time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,291,205,0,86,0,31.543715805007785,5.017652038611022,2.670103092783505,4.649681528662421,15.051546391752577,18.307317073170733,14.71219512195122,0.1755776906800041,0.04128809260850023
200,551,461,0,90,0,31.85059495950251,5.005956748435551,2.7005444646098002,4.731434384537131,16.882032667876587,18.379609544468547,14.99349240780911,0.1713847776347774,0.040032992762877924
300,826,729,0,97,0,32.43150815016265,5.010558166585528,2.7009685230024214,4.766666666666667,17.65859564164649,18.93689986282579,15.39368998628258,0.1741828449993779,0.04183183034059034
400,1092,1002,0,90,0,32.5387464247182,5.023301535577607,2.6776556776556775,4.736992840095465,18.175824175824175,19.063872255489024,15.342315369261478,0.17565702537886183,0.043509048941882164
500,1364,1271,0,93,0,32.499982068834036,5.015584504100122,2.684017595307918,4.7428190983450635,18.279325513196483,19.03068450039339,15.297403619197482,0.176474677556359,0.043677710586832764
600,1638,1533,0,105,0,32.431907324836864,5.009143044952365,2.686202686202686,4.724235739048219,18.3028083028083,19.010437051532943,15.328114807566863,0.17425416645957034,0.043258032887644765
700,1913,1820,0,93,0,32.39763191460254,5.013543486210961,2.681129116570831,4.706118087095913,18.41610036591741,18.947252747252747,15.260989010989011,0.17536741848436532,0.0437428377224134
800,2203,2107,0,96,0,32.486551208571726,5.006826823625961,2.678166137085792,4.732130464954892,18.571947344530187,19.0531561461794,15.400569530137636,0.1743948651893534,0.04379344544984963
900,2487,2381,0,106,0,32.45474408189653,5.010470621723282,2.6771210293526337,4.734112341123411,18.570969039002815,19.051238975220496,15.39647207055859,0.1744560187931574,0.043574823650510686
1000,2714,2646,0,68,0,32.47935610719177,5.009104894220631,2.675755342667649,4.742612897230998,18.806190125276345,19.072184429327287,15.41609977324263,0.17268697028118304,0.04322056628146263
