time,node,sf
700,pop10,c
700,pop72,a
700,pop72,d
700,pop72,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop71,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop0,d
700,pop0,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop24,e
700,pop4,a
700,pop4,b
700,pop4,e
700,pop4,d
700,pop4,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop61,d
700,pop61,a
700,pop61,b
700,pop61,e
700,pop61,c
700,pop41,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop62,c
700,pop52,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop21,c
700,pop21,b
700,pop21,a
700,pop14,a
700,pop14,b
700,pop34,d
700,pop34,e
800,pop30,a
800,pop30,c
800,pop30,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop1,d
800,pop7,a
800,pop42,b
800,pop22,e
800,pop33,d
800,pop33,e
800,pop33,b
800,pop2,c
800,pop65,a
800,pop65,c
800,pop10,c
800,pop10,a
800,pop10,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop16,b
800,pop72,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop71,b
800,pop71,a
800,pop0,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop6,e
800,pop3,a
800,pop3,c
800,pop11,a
800,pop11,c
800,pop23,b
800,pop23,c
800,pop44,b
800,pop44,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop62,d
800,pop62,e
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,e
800,pop50,a
800,pop50,d
800,pop50,e
800,pop50,b
800,pop14,c
800,pop64,a
800,pop64,b
900,pop30,a
900,pop30,c
900,pop57,b
900,pop57,d
900,pop57,e
900,pop57,a
900,pop57,c
900,pop7,c
900,pop7,b
900,pop42,d
900,pop42,b
900,pop42,e
900,pop8,d
900,pop8,e
900,pop8,b
900,pop8,a
900,pop33,e
900,pop25,c
900,pop65,b
900,pop65,a
900,pop65,c
900,pop10,b
900,pop10,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop71,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop70,b
900,pop70,c
900,pop58,a
900,pop58,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop6,c
900,pop3,d
900,pop3,e
900,pop44,b
900,pop44,d
900,pop61,b
900,pop61,a
900,pop41,a
900,pop56,b
900,pop56,a
900,pop56,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop5,b
900,pop5,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop64,c
900,pop60,b
900,pop60,a
900,pop60,c
900,pop67,a
900,pop67,b
900,pop67,c
900,pop59,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop8,a
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop3,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop41,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop59,b
