time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,334,129,0,205,0,49.09954159453533,4.693139103156757,2.658682634730539,7.62596599690881,29.54491017964072,36.713178294573645,30.372093023255815,0.1584951032278612,0.04363146049670313
200,649,448,0,201,0,58.66302707584507,4.671375785254655,2.7010785824345147,7.697822931785196,40.8613251155624,46.122767857142854,37.439732142857146,0.18236974268361444,0.053155347916717485
300,947,745,0,202,0,61.861459384729486,4.682793585816886,2.6874340021119325,7.747337495409475,44.553326293558605,49.29127516778524,39.98255033557047,0.18390281211161114,0.053703951303982686
400,1253,1051,0,202,0,62.4692995903972,4.684696136952694,2.685554668794892,7.736981582085597,46.60095770151636,49.91151284490961,40.314938154138915,0.18582824608824586,0.05420820230406968
500,1579,1363,0,216,0,63.39035055270449,4.689721273351681,2.6833438885370486,7.76533552902429,47.78214059531349,50.84079236977256,40.785766691122525,0.1867118201061937,0.055484622438702016
600,1880,1681,0,199,0,63.552626195153856,4.689875165716492,2.6723404255319148,7.737343656938654,48.37074468085106,51.02855443188578,40.89589530041642,0.1877800652735269,0.055571246521676436
700,2192,1988,0,204,0,63.30660270197963,4.6850917367059415,2.668339416058394,7.760670065549891,48.61040145985402,50.80734406438632,40.9466800804829,0.18633747443518964,0.05549625889392989
800,2504,2300,0,204,0,63.436055169348016,4.69047874201753,2.665335463258786,7.7521162349968415,49.00798722044728,50.95434782608696,40.9595652173913,0.1871308499378438,0.05581986999548526
900,2810,2608,0,202,0,63.592815096247335,4.696160704065948,2.6693950177935943,7.758609142155494,49.47010676156584,51.089723926380366,41.079754601226995,0.18733098251785923,0.05589212820795321
1000,3129,2914,0,215,0,63.904878200516556,4.693856836939927,2.6692233940556087,7.7658066769798895,49.734419942473636,51.404598490048045,41.31056966369252,0.18836815250421046,0.05617754291785431
