time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,568,280,4,284,31.5,42.09677995526405,4.997478660181295,2.6566901408450705,4.632802124833997,24.566901408450704,28.87142857142857,17.46785714285714,0.38942103745241524,0.14420350241933627
200,1143,790,32,321,28.749079271602177,50.2369749622635,4.960744924247271,2.6544181977252843,4.749748995983936,33.111111111111114,37.049367088607596,18.088607594936708,0.44390859068997673,0.18858003463078107
300,1735,1363,53,319,31.47218476433664,51.581287365241984,4.978178435395208,2.667435158501441,4.782343400015447,35.68703170028819,38.37050623624358,18.184886280264124,0.4709424804292388,0.1972510065444803
400,2330,1924,71,335,30.423745326371503,52.979831420185086,5.002109168062991,2.6682403433476396,4.787478587611206,37.18412017167382,39.64033264033264,18.33108108108108,0.47857317720967263,0.2039085178931635
500,2927,2490,94,343,32.053798852621334,54.039678846263776,4.999258840661651,2.664502903997267,4.810594447283257,38.59651520327981,40.7289156626506,18.41164658634538,0.48553993354666836,0.21261728105612487
600,3495,3062,124,309,34.4009787573827,54.54957123379045,5.000325508607827,2.6603719599427755,4.834069400630915,39.460944206008584,41.24428478118877,18.479751796211627,0.4895060709485241,0.2144450068179519
700,4106,3623,148,335,32.598690262895616,54.570172973225596,5.001243579283174,2.6578178275694104,4.827050600394289,39.35703848027277,41.282638697212256,18.501518078940105,0.48807246343884525,0.21448808197199956
800,4687,4181,171,335,32.31069946409248,54.70612154205186,4.999773881201576,2.6564966929805847,4.835260040861717,39.89012161297205,41.42430040660129,18.450370724707007,0.4926404244026762,0.21694343791459736
900,5255,4784,187,284,31.456577715048972,54.83119304859038,5.000332709770616,2.658991436726927,4.827956989247312,39.987059942911515,41.54452341137124,18.41910535117057,0.4969040393896245,0.21681821609208463
1000,5827,5320,206,301,31.486662286845185,54.52528944618098,5.002874920823223,2.657628282134889,4.82419404996372,39.9339282649734,41.23646616541353,18.3703007518797,0.4968674462091376,0.21643713416660068
