time,node,sf
900,pop27,d
900,pop30,e
900,pop34,c
900,pop34,e
900,pop34,b
900,pop8,b
900,pop8,a
900,pop8,c
900,pop22,b
900,pop22,c
900,pop2,a
900,pop2,b
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop55,a
900,pop55,b
900,pop55,c
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,e
900,pop50,c
900,pop4,c
900,pop14,c
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop34,c
1000.0,pop22,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop24,b
1000.0,pop24,d
