time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,662,264,0,398,0,47.38226537786178,4.981364188285802,2.673716012084592,5.028602860286028,27.619335347432024,34.26893939393939,26.181818181818183,0.43258046743961365,0.17186811839157234
200,1308,858,4,446,34.58439050358332,56.148836732151516,4.98151493638134,2.6636085626911314,5.152409944190766,38.82033639143731,42.93123543123543,31.544289044289044,0.44356108147816453,0.22411431251893504
300,1937,1461,22,454,82.33791867497077,61.08513735778758,5.0099152254741215,2.6711409395973154,5.237109070172279,45.0413009808983,47.79260780287474,33.32922655715264,0.4526102564488916,0.25175702238131975
400,2563,2056,47,460,85.96688331906009,63.60138486526833,5.00247136606859,2.665626219274288,5.252625338753387,48.398751463129145,50.26410505836576,33.69649805447471,0.45851188609209015,0.2675784953091603
500,3149,2626,74,449,85.40233198555603,65.84631662639914,5.002235414878932,2.6646554461733882,5.274373669559522,51.144172753255,52.51485148514851,34.24371667936025,0.45348342056616714,0.27369890105390837
600,3756,3231,93,432,83.57956319217385,67.01583277265766,4.999809231774081,2.6629392971246006,5.278455065271334,52.10436634717785,53.68895078922934,34.50882079851439,0.44910302053726664,0.273436669630826
700,4377,3809,112,456,79.73150472520956,67.7457270986062,4.996683104774029,2.665981265707105,5.290854436145017,53.080191912268674,54.4255710160147,34.56366500393804,0.44868292084663614,0.2753960349447338
800,4939,4405,125,409,78.91920852635867,68.37407882219979,4.995682497854985,2.662279813727475,5.2933998005982055,53.7485320915165,55.05471055618615,34.834733257661746,0.44530025886688895,0.2729473093681796
900,5535,4982,132,421,81.28221572769338,68.28639317621045,4.999258983020063,2.6619692863595303,5.295537048900278,53.764769647696475,54.985146527499,34.853472501003615,0.4432148097445612,0.271982693131914
1000,6151,5529,163,459,77.24574373379023,68.45129196674179,4.997650423416844,2.662168753048285,5.297308436103098,54.330352788164525,55.14975583288117,34.960933260987524,0.4466446863849606,0.27514951750839023
