time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,21,12,0,9,0,37.24013856934416,4.952031433736333,2.761904761904762,3.7777777777777777,16.19047619047619,24.333333333333332,24.333333333333332,0.004140830267997908,0.023037090558766866
200,45,33,1,11,17.86224109962943,36.96880350276986,4.93462073068226,2.7555555555555555,3.9295774647887325,18.6,23.21212121212121,23.21212121212121,0.006353030303030315,0.03441666666666664
300,66,56,1,9,17.86224109962943,35.46718022901896,4.924693322645203,2.727272727272727,3.9156626506024095,19.696969696969695,22.0,22.0,0.006031698564593289,0.03406318530701746
400,92,78,1,13,17.86224109962943,35.52983317483684,4.900420700698819,2.7065217391304346,4.0412147505422995,20.25,22.21794871794872,22.21794871794872,0.0061443001443001345,0.03722470238095234
500,111,102,1,8,17.86224109962943,36.80306118488547,4.912276286902777,2.684684684684685,4.122923588039867,22.36036036036036,23.568627450980394,23.568627450980394,0.005749308703212733,0.03752547820633422
600,130,121,1,8,17.86224109962943,36.770012179434104,4.9459526447027935,2.6538461538461537,4.147308781869689,22.523076923076925,23.68595041322314,23.68595041322314,0.005640540015539994,0.03663528311965802
700,157,144,1,12,17.86224109962943,36.92204098965294,4.973050002335164,2.6496815286624202,4.131050767414404,22.286624203821656,23.708333333333332,23.708333333333332,0.005859668351295924,0.03652321946863129
800,171,163,1,7,17.86224109962943,37.48694360356996,4.978929327046002,2.654970760233918,4.185877466251298,23.573099415204677,24.282208588957054,23.957055214723926,0.005754679410593369,0.038386101154918265
900,191,179,2,10,17.27089042477266,38.11356519546295,4.976811048757446,2.6596858638743455,4.165441176470588,23.727748691099478,24.87150837988827,24.575418994413408,0.00583796497672094,0.03939726209463042
1000,210,199,2,9,17.27089042477266,38.42504941554068,4.983760452467957,2.6619047619047618,4.158756137479542,24.2,25.180904522613066,24.91457286432161,0.005804373573677655,0.039626032729583587
