time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,235,126,27,82,16.641048081561784,35.66921901341557,4.742791548524501,2.6595744680851063,6.570967741935484,17.336170212765957,23.214285714285715,15.984126984126984,0.017479180422142235,0.18535139471647735
200,467,325,48,94,18.313457149534617,39.664931985084635,4.668447545551939,2.6659528907922914,6.703318152244632,22.062098501070665,27.28923076923077,17.8,0.01662943445220923,0.21455111314774736
300,690,545,64,81,16.540637897478693,39.37358652643226,4.659269309044795,2.6855072463768117,6.770338983050848,23.156521739130437,26.94862385321101,17.49908256880734,0.016606543043691788,0.20763124457472357
400,921,736,85,100,16.69495208587453,39.600449853633975,4.677031739392337,2.6872964169381106,6.6986552567237165,23.798045602605864,27.070652173913043,17.58016304347826,0.01670602927912323,0.21859694565862772
500,1147,946,99,102,15.638830834735195,39.92636867361007,4.677704528610972,2.684394071490846,6.774969623329283,24.306015693112467,27.382663847780126,17.66596194503171,0.01647945908240351,0.21926194667837862
600,1360,1174,114,72,16.220861040472276,40.300106580081405,4.677161898298469,2.6845588235294118,6.820055489496631,25.304411764705883,27.724020442930154,17.8236797274276,0.01619589531714086,0.2228494623655904
700,1592,1364,142,86,15.78502954569092,40.206634460437066,4.6730486115987,2.685929648241206,6.784997448545671,25.055904522613066,27.64076246334311,17.769794721407624,0.016239514669641335,0.2219749129005003
800,1813,1581,162,70,16.006398338929458,40.24688846193147,4.677231663817857,2.6833976833976836,6.82631970260223,25.321014892443465,27.69449715370019,17.740037950664135,0.016276329538579458,0.22168478493342136
900,2023,1768,178,77,15.270806415073324,40.11573324356307,4.686831283987663,2.6821552150271875,6.830503943323085,25.25902125556105,27.558823529411764,17.74151583710407,0.016100903453216624,0.21826047508846208
1000,2238,1960,192,86,15.606427687990669,40.01111797132652,4.68286695912138,2.682752457551385,6.835815474028332,25.226541554959784,27.466836734693878,17.68673469387755,0.016130522469421954,0.21719542462500993
