time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,755,328,198,229,23.665672696708437,32.91128138385581,4.9972500571140355,2.6556291390728477,4.723366159355416,13.976158940397351,19.765243902439025,15.274390243902438,0.1145282186635176,0.4523509031537419
200,1469,719,482,268,27.78708108095596,34.770596886989196,5.0007871685621526,2.6528250510551397,4.829625404069215,17.28999319264806,21.525730180806676,15.58970792767733,0.11310025512303389,0.49343505335637
300,2218,1122,821,275,28.698100933110034,35.969478352288185,4.995871163118215,2.6541929666366095,4.87710957927264,18.501352569882776,22.762032085561497,15.769162210338681,0.11537989622716951,0.5180756645268537
400,2923,1563,1108,252,29.5806269162613,36.43469800748701,4.993978459939926,2.657885733835101,4.917377944691021,19.709887102292164,23.2552783109405,15.735124760076776,0.11439527151942937,0.5268376803567258
500,3672,1988,1430,254,30.17257734731525,36.77206354195574,4.997622498859377,2.6661220043572986,4.939332385401856,19.86628540305011,23.5397384305835,15.868209255533198,0.11614582311149499,0.5322187849586789
600,4406,2400,1737,269,30.08526646751728,37.040551495643015,4.99943601527374,2.6677258284157968,4.949378330373002,20.237857467090333,23.80375,16.01625,0.11649530259243424,0.5384420551807764
700,5151,2818,2074,259,30.470987858779814,36.95156908358348,4.998755604716066,2.6666666666666665,4.94994835195793,20.46670549407882,23.71611071682044,15.963094393186656,0.11735425480585143,0.5417336875672077
800,5843,3256,2350,237,30.502240884643925,37.25656634010289,5.000785060471295,2.6674653431456443,4.9495508797834376,20.652918021564265,23.992628992628994,15.960995085995085,0.11654544330397348,0.5409981373645246
900,6571,3668,2657,246,30.575035579569207,37.233614720682965,5.000859927098403,2.671282909754984,4.955184726371785,20.697001978389896,23.958015267175572,15.949291166848418,0.1168568025516579,0.5407396769539974
1000,7332,4145,2927,260,30.43934823744247,37.105733102207274,4.997721663492942,2.672394980905619,4.958367534556916,20.59697217675941,23.822436670687576,15.945717732207479,0.11735113846701545,0.5390111810448546
