time,node,sf
800,pop29,b
800,pop29,e
800,pop29,c
800,pop66,d
800,pop66,b
800,pop66,c
800,pop66,a
800,pop66,e
800,pop47,c
800,pop47,e
800,pop47,b
800,pop19,c
800,pop19,a
800,pop19,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop53,b
800,pop22,e
800,pop34,b
800,pop34,c
800,pop25,a
800,pop55,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop29,d
900,pop29,b
900,pop29,c
900,pop29,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop66,a
900,pop67,d
900,pop67,a
900,pop67,b
900,pop67,c
900,pop47,b
900,pop68,e
900,pop68,a
900,pop68,c
900,pop24,b
900,pop24,c
900,pop26,e
900,pop61,d
900,pop61,c
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop68,a
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop70,c
1000.0,pop24,b
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop15,c
1000.0,pop25,a
1000.0,pop46,b
