time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,110,53,0,57,0,46.96220025412322,4.945151657765268,2.6272727272727274,4.538461538461538,25.745454545454546,33.924528301886795,32.60377358490566,0.06649554726435919,0.02617097415506957
200,207,160,0,47,0,51.882530167659425,4.980804322726024,2.6956521739130435,4.748117727583847,33.51207729468599,38.68125,38.20625,0.06627298531408145,0.028434518729255565
300,323,260,0,63,0,51.54789646399068,4.97342606931678,2.671826625386997,4.779879621668099,34.421052631578945,38.26538461538462,37.83461538461538,0.06679137736911238,0.02907552271088679
400,441,374,0,67,0,51.91275412596666,4.9914112999646685,2.675736961451247,4.827145085803432,35.08163265306123,38.580213903743314,38.18449197860963,0.06935415894710299,0.030006846560961527
500,536,485,0,51,0,52.7001988883076,4.9935636829695635,2.6847014925373136,4.830450669914738,36.99440298507463,39.31958762886598,38.99381443298969,0.06729780108611033,0.030191548955900403
600,655,598,0,57,0,52.154964289207236,4.999966152085771,2.683969465648855,4.794411177644711,36.67175572519084,38.80100334448161,38.52675585284281,0.06937657179702404,0.030725972770198087
700,757,709,0,48,0,52.29693629800218,5.001820333678186,2.6882430647291944,4.771852851839352,37.3553500660502,38.86459802538787,38.61918194640339,0.06925100711428346,0.030944533535138534
800,869,807,0,62,0,52.252197747804196,5.006669467737332,2.6835443037974684,4.740152851263963,37.11392405063291,38.82403965303594,38.586121437422555,0.06826402284194848,0.03044671942385768
900,990,923,0,67,0,52.55565203475207,5.003224731747513,2.684848484848485,4.738762965808682,37.378787878787875,39.12242686890574,38.892741061755146,0.06928438622966676,0.031187164502857766
1000,1100,1031,0,69,0,52.546997427081095,4.986541120296344,2.6836363636363636,4.727189988623436,37.77454545454545,39.143549951503395,38.91658583899127,0.06968735215683973,0.03135262424296746
