time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,574,246,0,328,0,48.74828179804257,5.010237994766486,2.6550522648083623,4.937042925278219,27.050522648083625,35.65447154471545,29.56910569105691,0.2702096325884652,0.14422756161254988
200,1105,789,2,314,34.73023522274988,55.247836230549076,5.0008867662643075,2.665158371040724,5.051619433198381,36.13393665158371,41.955640050697085,34.67046894803549,0.2738224994140307,0.16628582540949421
300,1639,1322,2,315,34.73023522274988,56.130771029246105,4.996155502044596,2.6693105552165957,5.130197463477284,38.99450884685784,42.864599092284415,35.716338880484116,0.2783258099257863,0.16979451595026362
400,2212,1865,2,345,34.73023522274988,56.55097065512717,5.003344140164159,2.66500904159132,5.140843422822718,39.73462929475588,43.22037533512064,36.211796246648795,0.2839626102688727,0.1752992363619732
500,2746,2413,2,331,34.73023522274988,56.80154817436503,4.999748677236634,2.6609613983976694,5.14598073675081,41.05353241077932,43.47658516369664,36.564442602569414,0.2832884350041016,0.1781030782413222
600,3267,2957,2,308,34.73023522274988,57.348523480121585,4.997623114948685,2.660544842363024,5.158633174926454,41.86593204775023,44.048698004734526,36.971592830571524,0.2804424732273787,0.17890959689134267
700,3816,3490,2,324,34.73023522274988,57.57718749003978,5.001225705744542,2.6622117400419287,5.152139866398184,42.24187631027254,44.27679083094556,37.22091690544413,0.2845037821081862,0.1813096163003154
800,4358,4028,2,328,34.73023522274988,57.61471759593144,5.000989268004849,2.6578705828361633,5.163642950700889,42.51652134006425,44.323237338629596,37.22840119165839,0.28402248100276833,0.18163581499179904
900,4869,4566,2,301,34.73023522274988,57.69369217642615,5.000388145145282,2.658656808379544,5.160784410580652,42.91538303553091,44.41261498028909,37.36618484450285,0.28238107968305487,0.1812427695076522
1000,5406,5088,2,316,34.73023522274988,57.79545921373208,5.001227555185757,2.65889752127266,5.1677516496169345,43.1716611172771,44.4998034591195,37.486831761006286,0.2821559952582475,0.1811286400345056
