time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,146,55,0,91,0,46.53060574495416,5.141194394179533,2.6780821917808217,5.109275730622618,27.541095890410958,33.29090909090909,27.12727272727273,0.07296283530342045,0.03950724523236063
200,292,211,0,81,0,55.56018670590077,5.120643282961732,2.671232876712329,5.085808580858086,36.94178082191781,41.947867298578196,32.55924170616114,0.09772571628788485,0.050044598827652546
300,442,351,0,91,0,56.520476016338655,5.081017791348367,2.6561085972850678,5.103032087135708,39.21945701357466,43.01994301994302,32.5014245014245,0.0951296832880697,0.05027540648408457
400,596,509,0,87,0,57.44062559288573,5.046512163700127,2.661073825503356,5.096934548467274,41.288590604026844,43.99803536345776,33.30058939096267,0.0973920408258482,0.05166314671288486
500,742,662,0,80,0,57.53919643792531,5.0360719213625424,2.6630727762803232,5.101860920666014,42.121293800539085,44.185800604229605,33.27341389728097,0.09674847043599748,0.05127854285019563
600,889,798,0,91,0,57.95560304983655,5.014312671551248,2.670416197975253,5.127493261455526,42.796400449943754,44.60275689223057,33.67669172932331,0.09527074022379152,0.05120769843230912
700,1036,949,0,87,0,58.13783782360843,5.003737964035558,2.667953667953668,5.106700321248279,42.963320463320464,44.812434141201265,33.87671232876713,0.09478824525480727,0.050960324606227674
800,1184,1091,0,93,0,58.52329015262823,5.002330107975313,2.6714527027027026,5.102970297029703,43.5304054054054,45.16590284142988,34.1704857928506,0.09440338934277605,0.05122266894868477
900,1349,1255,0,94,0,58.58001402447708,5.004736753555023,2.669384729429207,5.124989120027853,43.647887323943664,45.20876494023904,34.11235059760956,0.09521184189089994,0.05183878743673426
1000,1506,1413,0,93,0,58.724147928471005,5.010107327722595,2.6660026560424965,5.13770136307311,44.049136786188576,45.38075017692852,34.05024769992923,0.0954775290040168,0.051720903704172726
