time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,124,71,0,53,0,37.79733317062768,4.926340103623629,2.693548387096774,5.192560175054704,19.137096774193548,24.549295774647888,23.338028169014084,0.16819207880156006,0.04397197140707301
200,242,190,0,52,0,40.83894735569109,4.949617367465073,2.690082644628099,5.378761061946903,25.115702479338843,27.589473684210525,26.31578947368421,0.16201067749454867,0.04734263854425107
300,367,325,0,42,0,40.94809127999018,4.928970679491177,2.673024523160763,5.240266963292547,25.673024523160763,27.726153846153846,26.212307692307693,0.16303745133837588,0.04867070449473962
400,488,445,0,43,0,40.86069900202303,4.9376445261899375,2.6905737704918034,5.249185667752443,26.418032786885245,27.656179775280897,25.82696629213483,0.16602844600026817,0.049462608593566264
500,602,547,0,55,0,41.227210168223614,4.972875069403142,2.6827242524916945,5.304231027535258,26.239202657807308,27.90127970749543,25.842778793418645,0.167322495871996,0.049110146456893725
600,723,670,0,53,0,41.296351907837106,4.978825500336491,2.6791147994467495,5.272577996715928,26.647302904564317,27.944776119402984,25.911940298507464,0.16712507998357293,0.04933271614665296
700,812,773,0,39,0,41.089622302615695,4.9749827448481625,2.6798029556650245,5.279730380356283,27.00985221674877,27.76196636481242,25.844760672703753,0.16370760041646434,0.048379816386145275
800,928,882,0,46,0,41.01999469944945,4.980675170981122,2.6745689655172415,5.300465509944985,26.99353448275862,27.682539682539684,25.736961451247165,0.16296058055238932,0.04817295961937277
900,1051,999,0,52,0,41.1854909979762,4.980863306033359,2.669838249286394,5.349689791314157,27.074215033301616,27.8988988988989,25.806806806806808,0.16352389878164178,0.04904716042683967
1000,1167,1113,0,54,0,41.43588469124732,4.988560406622181,2.664952870608398,5.3561506276150626,27.42330762639246,28.1392632524708,25.823000898472596,0.1646429410383058,0.04967942506459861
