time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,88,44,10,34,19.31437767181909,39.947144927988234,5.0620963490084625,2.6363636363636362,4.68361581920904,18.84090909090909,27.568181818181817,26.272727272727273,0.012539827498731603,0.07907680311890836
200,176,116,15,45,24.03177394300982,46.61856502655676,5.070768399662321,2.715909090909091,4.8896982310093655,26.698863636363637,33.16379310344828,30.53448275862069,0.012120960850178024,0.0962979096908424
300,265,203,26,36,27.631309270637203,47.405886427790804,5.071789720579417,2.6830188679245284,4.773145309625996,29.37735849056604,33.83251231527094,30.970443349753694,0.011418965409395089,0.10259833373387854
400,335,270,31,34,27.19695076320724,47.59708344716137,5.05828783204369,2.692537313432836,4.753657385559226,30.06865671641791,34.00370370370371,31.466666666666665,0.01112912616648608,0.09821723730814677
500,434,345,39,50,26.600455856049138,47.87246370449711,5.050143259733781,2.686635944700461,4.825449211587825,30.320276497695854,34.28115942028985,31.72753623188406,0.011491890498951983,0.10193091124231828
600,520,435,47,38,25.448306002964674,48.30134221958816,5.030211489285892,2.6923076923076925,4.86879325910322,31.11346153846154,34.777011494252875,31.885057471264368,0.011449847260403526,0.10159835943177474
700,606,510,55,41,25.72284519148459,48.2609875641574,5.022252992890193,2.6996699669966997,4.858303707465718,31.57095709570957,34.80196078431373,32.12352941176471,0.011319304094634714,0.10173027688823932
800,693,579,69,45,26.736773575896198,48.98829376507219,5.02047925500956,2.688311688311688,4.882898806893504,31.89033189033189,35.47322970639033,32.55613126079447,0.011341447068600397,0.10140267498491849
900,779,659,80,40,26.33610804360025,49.233969349113416,5.016472261336653,2.682926829268293,4.875968992248062,32.29781771501926,35.76631259484067,32.70713201820941,0.011239867877117638,0.10163993563791124
1000,864,731,95,38,27.891637770116937,49.37206000368787,5.005066667014394,2.685185185185185,4.86467968482357,32.870370370370374,35.95348837209303,32.7140902872777,0.011252609227128231,0.1045322470833956
