time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,181,114,0,67,0,37.1766254892658,4.940911525517809,2.712707182320442,4.44180225281602,19.607734806629836,23.92982456140351,18.50877192982456,0.3405242610150584,0.06366896728016366
200,362,287,0,75,0,39.47771010022364,5.015808928458735,2.6933701657458564,4.478448275862069,22.96132596685083,25.965156794425088,19.048780487804876,0.38943654911396886,0.07448109089238142
300,548,465,0,83,0,39.48146172320929,5.001990754091117,2.673357664233577,4.507037418468933,23.958029197080293,26.058064516129033,19.419354838709676,0.38537415517269524,0.07684784869554924
400,730,652,0,78,0,40.40970949230872,5.017735983558356,2.658904109589041,4.5256038647342995,25.665753424657535,27.050613496932517,20.04447852760736,0.396861458030789,0.08157406815761482
500,903,833,0,70,0,40.123769686018896,5.023379476667446,2.6566998892580287,4.531898238747554,25.64562569213732,26.786314525810326,19.92797118847539,0.3949174324018962,0.08042762703673043
600,1078,1007,0,71,0,40.113706714214686,5.014746131205575,2.6614100185528757,4.520388349514563,25.914656771799628,26.80436941410129,20.028798411122146,0.38932983431906365,0.07982468045382725
700,1249,1182,0,67,0,40.0327862743036,5.015965740512091,2.6645316253002402,4.517829674171445,25.866293034427542,26.676818950930627,20.068527918781726,0.3864508474347128,0.07820207729109355
800,1424,1361,0,63,0,40.10793184170596,5.010820816884357,2.6657303370786516,4.523449872091607,26.076544943820224,26.782512858192504,20.139603232916972,0.38761910099765007,0.07863356371817366
900,1590,1517,0,73,0,40.02209501785357,5.007522599187752,2.659748427672956,4.507082152974505,26.016352201257863,26.687541199736323,20.131179960448254,0.3871440942886142,0.07856954770755939
1000,1757,1687,0,70,0,40.0190490373996,5.003726066941705,2.6624928856004555,4.498329730791904,26.058053500284576,26.688796680497926,20.135151155898043,0.3865388736244128,0.07812721526722902
