time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,308,67,75,166,21.22086183302528,44.98038240504516,4.9999218732598925,2.6915584415584415,4.449672424061942,24.256493506493506,31.582089552238806,25.71641791044776,0.026443940504921503,0.2965771749472931
200,627,231,213,183,25.956494582550285,60.90084844781449,4.998594144276751,2.6905901116427433,4.708938793483047,34.111642743221694,47.47186147186147,30.532467532467532,0.029412732855362902,0.368131422350149
300,946,396,362,188,30.08030670188416,66.08319337276437,5.001276864819018,2.678646934460888,4.712023228190577,37.741014799154335,52.66919191919192,30.358585858585858,0.029807348816523648,0.3943882003840113
400,1253,575,497,181,31.862449926521677,69.79867801697036,5.019507171843513,2.672785315243416,4.718408147868729,39.93136472466082,56.30434782608695,30.410434782608696,0.029755114004932345,0.4021857632178677
500,1551,735,645,171,32.756958806366754,70.32333349065979,5.028761040281576,2.6718246292714376,4.7420066152149944,41.59574468085106,56.85034013605442,30.93605442176871,0.029575194845313107,0.4096685187324692
600,1861,899,785,177,34.11831644968852,71.43567254415092,5.017425509392534,2.664159054271897,4.732365642994242,42.395486297689416,57.92769744160178,30.701890989988875,0.0295949239431886,0.4116268216553659
700,2202,1057,951,194,34.30637609698337,71.94665428776577,5.009208124597438,2.663033605812897,4.742584315318976,42.403269754768395,58.52223273415326,30.97445600756859,0.029954594161591335,0.41377905895480516
800,2489,1223,1085,181,35.522391143421814,72.20473755779358,5.013512442203532,2.6673362796303737,4.743257443082312,43.52591402169546,58.7579721995094,31.073589533932953,0.029910096824502286,0.41555207032299535
900,2786,1394,1224,168,35.63237017916964,72.6792754385073,5.01061144370374,2.6719310839913857,4.747865238317032,43.906676238334526,59.2116212338594,31.2051649928264,0.03012502425110247,0.4161454980368233
1000,3102,1567,1347,188,36.319182301931164,72.51927755530254,5.005636820956343,2.6715022566086395,4.756588337684944,44.046744036105736,59.05488194001276,31.13784301212508,0.030165053160451028,0.4155033868446809
