time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,479,176,14,289,37.04695838207921,46.32994999775797,4.93826847067833,2.663883089770355,4.527804258023514,29.747390396659707,33.46590909090909,31.47159090909091,0.29689116859946124,0.14211545142964482
200,946,518,84,344,53.69208588275094,55.255158842072674,4.954485898698137,2.6765327695560255,4.667712327175555,42.46828752642706,42.13706563706564,33.03088803088803,0.32530002602133545,0.18379261450529755
300,1402,917,163,322,57.55319994251768,63.632988020106424,4.9866602027649245,2.6847360912981455,4.719867914144194,48.9358059914408,50.343511450381676,34.07960741548528,0.3389035106159301,0.20204567230563142
400,1884,1294,255,335,60.398232457679626,67.07622720513132,4.984929877288321,2.685244161358811,4.718127922109221,51.95700636942675,53.721020092735706,34.26970633693972,0.34886744566835354,0.2130747167860099
500,2326,1664,348,314,63.32387833236206,68.18842588647307,4.9771324968014925,2.687446259673259,4.724957426679281,53.67884780739467,54.84134615384615,34.40264423076923,0.3464018414802206,0.21473645319056367
600,2770,2026,413,331,65.01383157306454,69.20918324119307,4.979292200611912,2.684476534296029,4.731642861637199,54.29602888086642,55.88203356367226,34.54689042448174,0.3460615873015847,0.214808868324658
700,3271,2411,506,354,64.68577729882921,69.62184222189559,4.98382636569314,2.680831549984714,4.740265919484021,54.823907062060535,56.29821650767317,34.41600995437578,0.3512083384678528,0.21818710423625254
800,3742,2823,581,338,63.32318774943693,70.05723744626232,4.983179917429431,2.681453768038482,4.7473727403287205,55.65285943345804,56.737513283740704,34.49238398866454,0.3494588799148008,0.22020308960027796
900,4189,3197,674,318,64.50879134346921,70.33919514790335,4.985460451063367,2.676772499403199,4.74963598123281,56.06588684650274,57.02064435408195,34.502658742571164,0.3508005609567888,0.2214640872385684
1000,4659,3552,750,357,64.8298052819146,70.70902157178355,4.99269741211893,2.6733204550332688,4.749082162299025,56.36209487014381,57.3902027027027,34.715090090090094,0.3488549167948925,0.2221544500498141
