time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,372,179,14,179,31.581625458163654,43.270997460560196,4.962514511621495,2.682795698924731,4.226277372262774,24.903225806451612,30.12849162011173,17.29050279329609,0.21915586061460296,0.08913549136232513
200,742,538,23,181,26.80392155295115,47.62248763232244,4.993408306823384,2.6711590296495955,4.298513011152417,31.16711590296496,34.317843866171,17.45167286245353,0.28211843531800934,0.11085490202160775
300,1112,903,25,184,25.979607828715057,48.772228511817495,5.012981637068283,2.675359712230216,4.309636277751535,32.818345323741006,35.396456256921375,17.750830564784053,0.28988784648130217,0.11365890591526613
400,1479,1288,25,166,25.979607828715057,48.15967307530531,5.012316707920236,2.6747802569303585,4.321823577016455,32.496957403651116,34.784937888198755,17.645962732919255,0.2976367199705749,0.11059746773189999
500,1841,1637,27,177,25.272405231382074,47.7335231201629,5.001122114908322,2.670287887017925,4.315356885364095,32.51167843563281,34.36896762370189,17.45815516188149,0.2979325179767668,0.10916684762938848
600,2168,2014,27,127,25.272405231382074,46.86240509561666,4.996331168496792,2.662361623616236,4.31862052007131,32.40359778597786,33.577457795431975,17.54617676266137,0.2976202617712033,0.10643901391499078
700,2515,2302,28,185,24.76267647311843,46.81637322755518,5.000358357158083,2.6624254473161035,4.300343642611684,32.342345924453284,33.5125977410947,17.576020851433537,0.29486778056702606,0.10598212735946601
800,2883,2658,39,186,23.388143367912065,47.28969503651137,4.994347060634721,2.6635449184876863,4.314189954255174,33.039542143600414,34.02595936794582,17.673814898419863,0.2996092112069776,0.1093241411986807
900,3238,3028,39,171,23.388143367912065,47.233675716101814,4.9909120801596325,2.663063619518221,4.317749058056152,32.91383570105003,33.95838837516513,17.751981505944517,0.30047842283975024,0.10848789012387765
1000,3630,3386,60,184,24.44419434571866,47.236189556312134,4.9886320692153605,2.6644628099173553,4.3255336765182335,33.10165289256199,33.97607796810396,17.854695806261073,0.30400335717126487,0.11024155680466471
