time,node,sf
100,pop54,e
100,pop54,b
100,pop54,d
100,pop54,a
100,pop54,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop53,d
100,pop7,a
100,pop7,c
100,pop7,b
100,pop7,d
100,pop7,e
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,c
100,pop25,e
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,c
100,pop27,e
100,pop27,d
100,pop11,a
100,pop11,c
100,pop22,c
100,pop20,d
100,pop19,a
200,pop54,a
200,pop54,c
200,pop54,e
200,pop54,b
200,pop54,d
200,pop53,c
200,pop53,d
200,pop53,e
200,pop53,a
200,pop53,b
200,pop7,a
200,pop7,c
200,pop7,b
200,pop7,d
200,pop7,e
200,pop25,a
200,pop25,b
200,pop25,e
200,pop25,d
200,pop25,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,e
200,pop46,d
200,pop11,a
200,pop11,b
200,pop22,e
200,pop20,e
200,pop17,c
200,pop51,d
200,pop57,c
200,pop42,b
200,pop42,c
200,pop42,a
200,pop29,e
200,pop29,c
200,pop33,d
200,pop33,e
200,pop12,c
200,pop36,d
200,pop36,e
200,pop37,b
200,pop37,a
200,pop37,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop53,c
300,pop53,b
300,pop53,a
300,pop53,e
300,pop53,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,e
300,pop7,d
300,pop25,b
300,pop25,c
300,pop25,a
300,pop25,d
300,pop25,e
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,b
300,pop46,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop27,a
300,pop27,b
300,pop11,d
300,pop11,e
300,pop11,c
300,pop19,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop51,b
300,pop51,c
300,pop57,d
300,pop57,e
300,pop57,a
300,pop57,c
300,pop41,e
300,pop42,d
300,pop42,e
300,pop29,d
300,pop29,e
300,pop12,d
300,pop12,a
300,pop12,e
300,pop12,b
300,pop12,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop53,c
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,e
400,pop7,b
400,pop7,c
400,pop7,a
400,pop7,d
400,pop7,e
400,pop25,c
400,pop25,a
400,pop25,d
400,pop25,b
400,pop25,e
400,pop46,c
400,pop46,a
400,pop46,b
400,pop46,d
400,pop46,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop27,b
400,pop27,c
400,pop11,a
400,pop11,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop17,c
400,pop56,d
400,pop56,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop57,c
400,pop57,b
400,pop41,b
400,pop41,c
400,pop16,e
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,b
500,pop53,c
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop25,a
500,pop25,e
500,pop25,b
500,pop25,c
500,pop25,d
500,pop46,c
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,e
500,pop10,b
500,pop10,c
500,pop11,d
500,pop11,a
500,pop11,e
500,pop11,b
500,pop22,b
