time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,341,208,0,133,0,32.56143589018744,5.051285911685203,2.7038123167155423,4.455579246624023,18.3841642228739,19.04326923076923,15.6875,0.23231851913848717,0.06854806011233862
200,694,530,0,164,0,38.59980575820245,5.0099519903052085,2.680115273775216,4.482321187584345,23.929394812680115,25.149056603773584,15.926415094339623,0.25756089058552356,0.0914291048045753
300,1016,877,0,139,0,40.511853338607814,5.015525798379264,2.6742125984251968,4.509673115410274,26.614173228346456,27.185860889395666,15.930444697833524,0.2685399000332134,0.09960887277350013
400,1357,1209,0,148,0,41.43573357396017,4.999180761347582,2.666912306558585,4.5261409767499075,27.11348563006632,28.084367245657567,16.29032258064516,0.2731424617132197,0.10136043029448144
500,1683,1553,0,130,0,41.46478242824376,5.001827303068357,2.657754010695187,4.55026876368704,27.161021984551397,28.171281390856407,16.28396651641983,0.2695840560173003,0.0983847941567071
600,2024,1866,0,158,0,40.991244049975215,5.010902665608912,2.667490118577075,4.529733764618064,26.983695652173914,27.677384780278672,16.325830653804932,0.27204421388125044,0.09752950001219518
700,2379,2229,0,150,0,41.14276575824975,5.003529908461569,2.6754939050021016,4.5396658978122595,27.300966792770073,27.79452669358457,16.33378196500673,0.27373122792849247,0.09862592253331598
800,2719,2568,0,151,0,41.350273713570274,5.002213394620367,2.6700993012136816,4.546787330316742,27.71717543214417,28.00077881619938,16.306853582554517,0.2749806558861448,0.09966118768292152
900,3062,2914,0,148,0,41.46940079909009,4.995607873584113,2.671129980404964,4.547996173062613,27.94448073154801,28.133836650652025,16.32395332875772,0.27608078140039377,0.10030544898513882
1000,3402,3251,0,151,0,41.78264644902589,4.992352041177336,2.673721340388007,4.5513894175866,28.116402116402117,28.435558289756997,16.37465395262996,0.276602297474417,0.10061734562231082
