time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,304,121,73,110,17.699312403666596,38.92090282266453,4.981548284574826,2.7039473684210527,4.690476190476191,19.44078947368421,25.479338842975206,16.785123966942148,0.06523891598518508,0.451591703643942
200,605,301,187,117,23.785483134547682,43.89768660647261,4.95002303230173,2.695867768595041,4.857385398981324,23.644628099173552,30.568106312292358,16.93687707641196,0.06208498691092139,0.4879685485356431
300,902,486,284,132,25.008166133795115,45.08960989634216,4.975756825392467,2.686252771618625,4.889104638619202,25.123059866962308,31.69341563786008,16.666666666666668,0.0632450278440736,0.509066974940336
400,1227,654,438,135,25.28043299124429,45.978582267442306,4.981952648392856,2.6772616136919316,4.915724244771495,25.860635696821515,32.52599388379205,16.81804281345566,0.06552451376733359,0.5308038669660092
500,1524,824,576,124,26.29608609944001,46.47452814002211,4.982544770762255,2.6666666666666665,4.945134702915488,26.37729658792651,33.137135922330096,16.691747572815533,0.06568165140675722,0.5329132555953062
600,1819,997,711,111,26.17624125848192,47.111200709129164,4.988521348644469,2.6772952171522815,4.948857344206181,27.024189114898295,33.76529588766299,16.923771313941824,0.06599575086660107,0.5399399186299567
700,2108,1175,815,118,26.452273595428963,47.46243748145112,4.991645906984842,2.6693548387096775,4.947729220222794,27.39089184060721,34.08425531914894,16.888510638297873,0.0646571826810267,0.5422035977934606
800,2423,1359,940,124,26.994338485871385,47.6022407489285,4.993226641930719,2.6690053652496903,4.948557835266131,27.473380107304994,34.22884473877851,16.8373804267844,0.06515616336616468,0.5452449116134908
900,2739,1516,1084,139,26.981916572481126,47.44560054266962,4.989053480056272,2.668492150419861,4.953001579778831,27.472070098576122,34.07519788918206,16.807387862796833,0.06544126776964715,0.5457186051293537
1000,3067,1722,1210,135,26.608644317007528,47.86028556726076,4.98644483755982,2.665145092924682,4.959890398181076,27.7394848386045,34.49651567944251,16.81068524970964,0.0657512649328268,0.5493341111147996
