time,node,sf
100,pop4,a
100,pop4,b
100,pop4,d
100,pop4,c
100,pop6,a
100,pop6,e
100,pop6,d
100,pop6,b
100,pop6,c
100,pop9,b
100,pop9,a
100,pop9,e
100,pop9,c
100,pop9,d
100,pop12,b
100,pop12,a
100,pop12,c
100,pop16,c
100,pop16,a
100,pop16,b
100,pop19,b
100,pop19,a
100,pop19,e
100,pop19,c
100,pop19,d
100,pop25,d
100,pop25,e
100,pop25,a
100,pop25,b
100,pop26,c
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop34,c
100,pop34,a
100,pop34,b
100,pop37,e
100,pop37,d
100,pop37,a
100,pop37,b
100,pop37,c
100,pop39,d
100,pop39,c
100,pop39,e
100,pop39,a
100,pop39,b
100,pop50,b
100,pop50,d
100,pop50,e
100,pop51,a
100,pop51,b
100,pop51,d
100,pop51,e
100,pop51,c
100,pop54,d
100,pop54,b
100,pop54,a
100,pop54,e
100,pop54,c
100,pop55,a
100,pop55,c
100,pop55,d
100,pop55,b
100,pop55,e
100,pop59,b
100,pop59,a
100,pop59,c
100,pop59,d
100,pop66,e
100,pop66,b
100,pop66,a
100,pop66,d
100,pop66,c
100,pop68,c
100,pop68,d
100,pop68,b
100,pop68,e
100,pop68,a
100,pop15,c
100,pop23,c
100,pop23,b
100,pop23,a
100,pop23,d
100,pop5,a
100,pop5,b
100,pop24,c
100,pop24,a
100,pop44,b
100,pop44,a
100,pop44,e
100,pop49,e
100,pop49,a
100,pop10,c
100,pop10,e
100,pop10,d
100,pop53,a
100,pop53,d
100,pop53,b
100,pop53,c
100,pop61,a
100,pop61,b
100,pop61,d
100,pop47,c
100,pop47,e
100,pop41,e
100,pop41,d
100,pop41,a
100,pop41,c
100,pop46,c
100,pop46,b
100,pop46,d
100,pop38,e
100,pop38,a
100,pop38,b
100,pop38,c
100,pop1,a
100,pop1,b
100,pop1,d
100,pop13,a
100,pop45,e
100,pop70,a
100,pop18,c
100,pop71,e
100,pop42,e
100,pop42,d
100,pop63,c
100,pop22,b
100,pop7,e
100,pop7,c
100,pop21,c
200,pop4,d
200,pop4,e
200,pop4,a
200,pop4,b
200,pop6,c
200,pop6,e
200,pop6,b
200,pop6,d
200,pop6,a
200,pop9,a
200,pop9,b
200,pop9,c
200,pop12,d
200,pop12,e
200,pop12,c
200,pop12,a
200,pop12,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop19,b
200,pop19,e
200,pop19,a
200,pop19,c
200,pop19,d
200,pop25,a
200,pop25,b
200,pop25,d
200,pop25,c
200,pop25,e
200,pop26,b
200,pop26,a
200,pop26,d
200,pop26,e
200,pop26,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop34,d
200,pop37,b
200,pop37,a
200,pop37,d
200,pop37,e
200,pop37,c
200,pop39,b
200,pop39,e
200,pop39,a
200,pop39,d
200,pop39,c
200,pop50,d
200,pop50,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop51,d
200,pop51,e
200,pop51,b
200,pop54,d
200,pop54,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop55,d
200,pop55,e
200,pop55,b
200,pop55,a
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,e
200,pop66,b
200,pop66,c
200,pop66,a
200,pop68,b
200,pop68,d
200,pop68,e
200,pop68,c
200,pop15,c
200,pop15,b
200,pop15,d
200,pop15,e
200,pop15,a
200,pop23,e
200,pop23,b
200,pop23,c
200,pop23,d
200,pop5,a
200,pop5,c
200,pop24,b
200,pop24,c
200,pop44,c
200,pop44,e
200,pop44,d
200,pop33,a
200,pop33,c
200,pop49,c
200,pop49,e
200,pop10,c
200,pop10,b
200,pop10,a
200,pop53,d
200,pop53,e
200,pop53,a
200,pop53,b
200,pop61,b
200,pop61,c
200,pop61,e
200,pop41,c
200,pop41,e
200,pop41,a
200,pop46,a
200,pop46,c
200,pop38,a
200,pop38,b
200,pop67,d
200,pop67,a
200,pop67,b
200,pop1,e
200,pop1,d
200,pop1,c
200,pop13,c
200,pop13,a
200,pop45,c
200,pop45,e
200,pop70,d
200,pop70,a
200,pop70,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop42,e
200,pop7,a
200,pop7,c
200,pop29,b
200,pop29,c
200,pop52,e
200,pop52,c
200,pop3,e
200,pop8,c
300,pop4,c
300,pop4,b
300,pop4,a
300,pop4,d
300,pop4,e
300,pop6,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop9,c
300,pop9,b
300,pop9,a
300,pop12,d
300,pop12,a
300,pop12,e
300,pop12,b
300,pop16,c
300,pop16,a
300,pop16,b
300,pop16,d
300,pop16,e
300,pop19,d
300,pop19,b
300,pop19,c
300,pop19,e
300,pop19,a
300,pop25,a
300,pop25,b
300,pop25,c
300,pop26,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop34,a
300,pop34,d
300,pop34,e
300,pop34,b
300,pop34,c
300,pop37,d
300,pop37,e
300,pop37,b
300,pop39,a
