time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,419,199,0,220,0,43.25944864836753,5.042916843113578,2.632458233890215,5.710213776722091,22.949880668257755,30.165829145728644,29.849246231155778,0.24842387539386301,0.08984452648750753
200,862,608,0,254,0,49.87088764448653,5.023489928536284,2.640371229698376,6.045915067902565,32.53712296983759,36.639802631578945,34.69736842105263,0.2647703422775603,0.119013531473588
300,1259,1020,0,239,0,53.56598672523832,5.001219723765097,2.6505162827640985,6.118439994765083,37.13343923749007,40.3921568627451,36.9156862745098,0.2619025799765584,0.12602352511606071
400,1676,1418,0,258,0,55.705696038832514,5.009682655040783,2.6467780429594274,6.182402833442073,39.576968973747015,42.450634696756,38.46191819464034,0.2665502853949496,0.13367845561984878
500,2090,1833,0,257,0,56.257013067153046,5.0083634450132735,2.6535885167464115,6.228417399010413,40.35358851674641,42.98636115657392,38.50954719039825,0.2639429073176602,0.13230317907022518
600,2488,2251,0,237,0,56.540473918649724,5.004855408182299,2.6563504823151125,6.25947166127753,41.23754019292605,43.27187916481564,38.685028876055085,0.26379954954105295,0.1328930367781187
700,2865,2660,0,205,0,56.5356784396546,5.004525867482258,2.66108202443281,6.26121955069185,41.53821989528796,43.240225563909775,38.743233082706766,0.2596945761759541,0.13038228124977594
800,3271,3038,0,233,0,56.097059105740335,4.999939358986832,2.66004280036686,6.260205266335392,41.210944665239985,42.81171823568137,38.59249506254115,0.25811509404830296,0.12829489041447228
900,3664,3460,0,204,0,55.85647865677215,5.003571787200256,2.6610262008733625,6.266011885110598,41.44050218340611,42.554913294797686,38.505780346820806,0.2569590329539437,0.1273387693800768
1000,4054,3835,0,219,0,55.917324595330065,5.011157407433272,2.660828811050814,6.253011146854194,41.235323137641835,42.5877444589309,38.640156453715775,0.2565017784967579,0.12620762958316845
