time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,150,70,1,79,36.77793249431093,43.16309276353178,4.94971596025115,2.6866666666666665,5.018970189701897,24.69333333333333,29.857142857142858,27.2,0.01695821810620193,0.15692858907832977
200,333,199,38,96,36.15757045789351,51.62864179004152,4.968009258476213,2.6636636636636637,5.09052333804809,32.42342342342342,38.221105527638194,33.15075376884422,0.020782649499473154,0.2087079326923077
300,467,336,62,69,40.455861492950234,54.626097992725136,4.999579939909267,2.6616702355460387,5.187651331719128,36.70235546038544,41.339285714285715,34.73511904761905,0.01996788659442515,0.2107261586802832
400,608,453,75,80,42.13636687361674,54.82882041932284,5.01810003170556,2.664473684210526,5.197377501725327,37.15953947368421,41.48344370860927,34.554083885209714,0.01919456049534771,0.206938191468953
500,771,570,104,97,41.59295649739533,55.041363811990216,5.014722134316994,2.656290531776913,5.210941704035874,37.679636835278856,41.72280701754386,34.71052631578947,0.019668862961612358,0.2150490294176517
600,922,698,137,87,43.11766640056483,55.95784470372346,5.030404415709858,2.6572668112798263,5.2163496442572965,38.96420824295011,42.616045845272204,34.86676217765043,0.019737323039380156,0.2183555446375569
700,1073,820,172,81,44.906798809965196,55.57112622070923,5.018586542273684,2.658900279589935,5.234299216515359,39.22553588070829,42.239024390243905,34.704878048780486,0.01961666628678224,0.21773920658551474
800,1236,948,193,95,44.9184960384532,55.75495412946232,5.015243953538826,2.668284789644013,5.248593682388576,39.25404530744336,42.39451476793249,34.815400843881854,0.01972557203016502,0.21729798191098373
900,1401,1073,233,95,44.710287761286935,56.43140268666365,5.017768628625348,2.667380442541042,5.254410927717701,39.53747323340471,43.054054054054056,35.24324324324324,0.019802622075487664,0.21875953700793557
1000,1559,1209,262,88,44.76655107280477,56.42454567632637,5.015470145683307,2.6696600384862093,5.251158089783543,39.99166132135985,43.03225806451613,35.17617866004963,0.019790804285907862,0.2220710786868145
