time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,548,271,0,277,0,42.912421851584405,4.982256358965831,2.7116788321167884,5.210966931770615,22.717153284671532,29.464944649446494,28.269372693726936,0.29094732131398887,0.11372072265699054
200,1069,763,4,302,62.7483404657785,47.9815737125996,4.992269958870898,2.676333021515435,5.368344860865369,31.220767072029936,34.55045871559633,31.373525557011796,0.3280142572793355,0.15103735776860344
300,1583,1299,4,280,62.7483404657785,51.48271769827213,4.999826792655259,2.6708780795957043,5.445314028565838,35.162349968414404,38.153194765204006,32.84295612009238,0.3347659579618141,0.16375389439141283
400,2114,1817,4,293,62.7483404657785,52.19998257487947,4.994171167782392,2.6674550614947967,5.437118956472423,36.28003784295175,38.856906989543205,33.41937259218492,0.33548615882723876,0.16442738658746053
500,2668,2365,5,298,50.798672372622796,52.297287184392815,4.9892752924252575,2.667541229385307,5.434797017398509,36.880434782608695,39.01860465116279,33.515433403805496,0.33693439087566573,0.16528560835656025
600,3182,2892,5,285,50.798672372622796,52.511920507148595,4.993409472934809,2.6725329981143933,5.426669098869026,37.396605908233816,39.18775933609958,33.45954356846473,0.3388973180309513,0.16568669086147544
700,3747,3431,7,309,50.56096436639184,52.40572009455355,4.996178288934735,2.6717373899119297,5.423870220162224,37.476381104883906,39.07927717866511,33.44505974934422,0.3399160557662703,0.16576587180427324
800,4274,3969,7,298,50.56096436639184,52.77825985176086,4.995025079156876,2.672671970051474,5.422154991854782,38.15933551708002,39.43058704963467,33.63718820861678,0.33909680529393543,0.16706536796436888
900,4797,4506,7,284,50.56096436639184,52.89473350452618,4.99562759044437,2.6708359391286223,5.4266595920292415,38.376902230560766,39.55725699067909,33.71105193075899,0.3379002716705334,0.16631433169401372
1000,5368,5042,7,319,50.56096436639184,52.840606069044924,4.995657296811923,2.6732488822652756,5.416795696102874,38.45137853949329,39.49980166600555,33.73026576755256,0.34050740487998205,0.16773116673221988
