time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,169,109,1,59,12.0,34.33307181689019,4.954957753466778,2.6449704142011834,4.166441136671177,18.218934911242602,21.577981651376145,15.009174311926605,0.023720632815460323,0.15090469874952622
200,364,264,11,89,40.599680903832564,38.10310924081383,4.987544667659229,2.6565934065934065,4.304029304029304,22.596153846153847,24.893939393939394,15.962121212121213,0.025867592519529733,0.1945320103106352
300,548,453,20,75,30.648814067237247,39.69832346956846,4.984034065262373,2.673357664233577,4.447954772198204,24.406934306569344,26.432671081677704,16.792494481236204,0.027404655894598937,0.1986050318494028
400,729,625,34,70,27.646584649064746,39.3605280200151,4.98738323772434,2.6694101508916326,4.495951417004049,24.373113854595335,26.0688,16.9936,0.027344372368271613,0.19484497300304776
500,894,789,47,58,27.38616512736925,39.12863268377056,4.977400410298222,2.6711409395973154,4.500712685807371,24.72371364653244,25.85297845373891,16.874524714828897,0.027374874548951333,0.19679138990824402
600,1080,941,59,80,30.997426628889066,39.31582023328581,4.985550097893581,2.6796296296296296,4.521812080536913,24.953703703703702,25.95855472901169,16.764080765143465,0.0278279814700633,0.20102747342513763
700,1269,1121,65,83,33.08669674470522,39.378334470691264,4.9894121868329595,2.678486997635934,4.527601298884654,25.271079590228528,26.013380909901873,16.71900089206066,0.02835048714331066,0.20550317694428216
800,1445,1298,80,67,36.01843975575012,39.69612478971685,4.9822887086345355,2.6782006920415227,4.5189842805320435,25.862975778546712,26.362095531587055,16.674114021571647,0.02827904317778916,0.2092434262847171
900,1635,1461,93,81,34.339965295140324,39.881547441161985,4.98512326919663,2.6678899082568805,4.511403415720802,26.011620795107035,26.57700205338809,16.72142368240931,0.02864429881406542,0.21317069246095677
1000,1809,1632,104,73,33.41010265984493,40.15683651461718,4.988361204707094,2.66832504145937,4.522425169742756,26.142067440574902,26.847426470588236,16.77573529411765,0.028549416741443134,0.21346561185684268
