time,node,sf
100,pop3,a
100,pop3,c
100,pop3,b
100,pop2,b
100,pop2,a
100,pop53,a
100,pop53,b
100,pop53,d
100,pop53,c
100,pop54,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop28,c
100,pop31,a
100,pop31,b
100,pop31,d
100,pop31,c
100,pop31,e
100,pop57,c
100,pop22,a
100,pop22,c
100,pop32,e
100,pop51,c
100,pop51,d
100,pop51,e
100,pop36,c
100,pop50,b
100,pop50,c
100,pop21,d
100,pop21,e
100,pop55,c
100,pop44,d
100,pop44,e
100,pop44,a
100,pop44,b
100,pop33,b
100,pop33,a
100,pop33,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop34,b
100,pop34,c
100,pop48,c
100,pop46,a
100,pop46,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop23,c
100,pop37,b
100,pop37,a
100,pop11,a
100,pop11,b
100,pop11,c
100,pop49,e
100,pop49,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop56,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop7,d
100,pop7,e
100,pop26,d
100,pop26,e
100,pop35,a
100,pop35,b
200,pop3,c
200,pop3,d
200,pop3,b
200,pop3,a
200,pop3,e
200,pop53,d
200,pop53,e
200,pop29,d
200,pop54,a
200,pop54,b
200,pop43,a
200,pop43,b
200,pop43,c
200,pop28,c
200,pop31,c
200,pop31,a
200,pop57,a
200,pop57,b
200,pop22,a
200,pop22,d
200,pop22,b
200,pop22,e
200,pop22,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop51,a
200,pop51,b
200,pop36,a
200,pop36,b
200,pop36,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,c
200,pop21,e
200,pop55,d
200,pop24,a
200,pop24,d
200,pop24,b
200,pop24,e
200,pop24,c
200,pop44,c
200,pop33,a
200,pop33,d
200,pop33,b
200,pop33,e
200,pop33,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop30,d
200,pop30,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop34,d
200,pop34,b
200,pop34,e
200,pop34,a
200,pop46,d
200,pop5,b
200,pop5,a
200,pop5,c
200,pop23,a
200,pop23,b
