time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,933,284,48,601,24.002388783176517,50.80012014717414,4.989351942374195,2.664523043944266,4.460875019601693,30.489817792068596,37.71478873239437,27.961267605633804,0.42472234594330294,0.2672675513585333
200,1860,967,201,692,40.804447185494304,64.52016134182557,5.014137029922964,2.6559139784946235,4.679505522806616,43.95967741935484,51.236814891416756,32.29886246122027,0.48628381939071313,0.35683537192404113
300,2837,1700,406,731,43.09441372976125,70.00241798023069,5.003942860806059,2.6602044413112442,4.789109414758269,49.756432851603805,56.792941176470585,32.931176470588234,0.49971076602580033,0.39403309288279686
400,3760,2498,585,677,44.78977260244678,73.23960590934769,5.0074701436392655,2.6638297872340426,4.8369880016549445,52.858244680851065,59.97477982385909,33.25700560448359,0.5075580822268739,0.40918204432630706
500,4684,3238,755,691,45.91790992034071,74.80553272634982,5.00578362327004,2.667591801878736,4.854074806142618,54.526473099914604,61.539221741815936,33.635886349598515,0.5066044712550957,0.414890902451276
600,5593,3969,956,668,47.561407842183065,75.12504707475487,5.007613191740068,2.66779903450742,4.856889469753548,55.81298051135348,61.80196523053666,33.527840765936006,0.5103600816335404,0.4210661221973495
700,6493,4676,1150,667,48.01611623034369,75.5714077598708,5.004853485828477,2.6657939319266903,4.857834064829993,56.59417834591098,62.267750213858,33.67065868263473,0.5083387707836636,0.4222403725584842
800,7414,5409,1328,677,49.113566125491495,76.1756276442694,5.005281777680871,2.6677906663069866,4.861413449492569,57.05111950364176,62.859863190978,33.71066740617489,0.5108229573843701,0.4239072115161013
900,8324,6134,1482,708,49.26855563712668,76.63106069627588,5.006823762582709,2.6649447381066795,4.867469513737793,57.78219605958674,63.32474731007499,33.712911640039124,0.5113518221574405,0.42720172625440994
1000,9231,6842,1687,702,48.864197583765396,77.20715655900078,5.007333945764415,2.666233344166396,4.868553930645759,58.388365290867725,63.89666764104063,33.69087985969015,0.5119427550661205,0.4299392163012186
