time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,213,94,0,119,0,46.05865825382655,4.939526499146441,2.591549295774648,4.736716891356067,28.04225352112676,33.52127659574468,29.329787234042552,0.09558744792822883,0.05841834328433096
200,413,300,0,113,0,53.74086719829205,4.993543725161057,2.651331719128329,4.776791376030437,36.479418886198545,40.66,36.126666666666665,0.12235073918350718,0.0713559979155814
300,618,498,0,120,0,55.78200216927378,4.984475367327437,2.661812297734628,4.766228672288684,39.3252427184466,42.54417670682731,37.359437751004016,0.12619651406090224,0.07269529359731546
400,816,703,0,113,0,56.6385788947718,4.9688204007861225,2.6715686274509802,4.792323116585505,41.004901960784316,43.41963015647226,38.19061166429587,0.12580633504010655,0.07267600913500036
500,1031,904,0,127,0,56.875374652774575,4.979854885489672,2.6644034917555772,4.767332812325556,41.41707080504365,43.58075221238938,38.131637168141594,0.13085896344086476,0.07442955158506627
600,1227,1112,0,115,0,57.271316843987364,4.989963585833503,2.6609616951915243,4.763397371081901,42.23390383048085,43.985611510791365,38.314748201438846,0.13152667448436445,0.0749082655663596
700,1437,1327,0,110,0,57.280178942712524,4.997736557022981,2.663187195546277,4.774978483686723,42.46972860125261,43.9758854559156,38.257724189902035,0.1310673664116926,0.07402790766094708
800,1639,1515,0,124,0,57.17117956936042,5.004221603372109,2.6656497864551554,4.775584845766338,42.22269676632093,43.83102310231023,38.308910891089106,0.12884802260840733,0.0723467236124108
900,1850,1727,0,123,0,56.83922939543174,5.010052272623421,2.667027027027027,4.784126984126984,42.35891891891892,43.46149392009264,38.148233931673424,0.12921094846868234,0.07190010043960204
1000,2045,1923,0,122,0,56.87496834868931,5.010062906837377,2.6665036674816625,4.776107117379136,42.559902200489,43.50286011440458,38.22516900676027,0.12830159627079632,0.07190956170452718
