time,node,sf
100,pop21,a
100,pop21,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop33,c
100,pop33,d
100,pop33,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop65,d
100,pop65,e
100,pop22,b
100,pop22,c
100,pop22,a
100,pop51,b
100,pop51,a
100,pop51,c
100,pop27,d
100,pop27,e
100,pop55,a
100,pop55,d
100,pop55,b
100,pop55,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop40,d
100,pop40,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop31,b
100,pop31,a
100,pop49,e
100,pop49,c
100,pop58,e
100,pop54,b
100,pop54,a
100,pop54,c
200,pop21,b
200,pop21,c
200,pop33,e
200,pop33,d
200,pop66,b
200,pop66,a
200,pop66,c
200,pop65,e
200,pop65,d
200,pop65,b
200,pop65,a
200,pop65,c
200,pop22,d
200,pop22,e
200,pop51,e
200,pop51,a
200,pop51,c
200,pop27,b
200,pop55,e
200,pop55,d
200,pop67,b
200,pop67,a
200,pop50,c
200,pop40,d
200,pop40,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop37,d
200,pop37,e
200,pop57,a
200,pop57,b
200,pop57,d
200,pop57,c
200,pop57,e
200,pop39,d
200,pop39,e
200,pop58,e
200,pop0,d
200,pop0,e
300,pop21,c
300,pop33,a
300,pop33,c
300,pop33,b
300,pop33,d
300,pop33,e
300,pop66,b
300,pop66,a
300,pop66,c
300,pop65,a
300,pop65,b
300,pop65,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop67,a
300,pop50,b
300,pop50,a
300,pop50,d
300,pop50,c
300,pop50,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop34,d
300,pop34,e
300,pop3,b
300,pop3,c
300,pop3,a
300,pop37,a
300,pop37,c
300,pop57,a
300,pop57,b
300,pop57,d
300,pop57,c
300,pop57,e
300,pop15,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop39,a
300,pop25,a
300,pop25,b
300,pop25,c
300,pop20,e
300,pop62,c
300,pop19,e
300,pop23,a
400,pop21,b
400,pop21,c
400,pop21,a
400,pop33,c
400,pop66,b
400,pop66,a
400,pop66,c
400,pop65,a
400,pop65,b
400,pop65,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop27,b
400,pop27,e
400,pop27,c
400,pop55,c
400,pop55,a
400,pop55,b
400,pop55,d
400,pop67,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop40,d
400,pop40,a
400,pop40,e
400,pop40,b
400,pop34,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop37,d
400,pop37,b
400,pop37,e
400,pop37,a
400,pop37,c
400,pop57,b
400,pop57,c
400,pop57,a
400,pop15,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop49,d
400,pop25,a
400,pop25,c
400,pop20,b
400,pop20,a
400,pop1,b
400,pop1,a
400,pop1,c
500,pop21,d
500,pop21,e
500,pop33,b
500,pop33,c
500,pop33,a
500,pop66,b
500,pop66,c
500,pop66,a
500,pop65,d
500,pop65,e
500,pop65,b
500,pop65,a
500,pop65,c
500,pop22,b
500,pop22,a
500,pop51,c
500,pop51,a
500,pop51,b
500,pop27,a
500,pop27,d
500,pop27,b
500,pop27,e
500,pop27,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop67,a
500,pop67,c
500,pop67,d
500,pop50,c
500,pop40,b
500,pop40,d
500,pop40,a
500,pop40,e
500,pop40,c
500,pop34,d
500,pop34,a
500,pop34,e
500,pop34,b
500,pop3,c
500,pop3,d
500,pop3,b
500,pop3,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop15,c
500,pop31,d
500,pop31,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop54,d
500,pop54,e
500,pop45,a
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop66,d
600,pop65,a
600,pop65,b
600,pop65,c
600,pop22,b
600,pop22,c
600,pop22,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop67,a
600,pop67,b
600,pop50,d
600,pop50,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop34,a
600,pop34,c
600,pop3,a
600,pop3,c
600,pop3,b
600,pop37,c
600,pop15,a
600,pop15,d
600,pop15,b
600,pop31,b
600,pop31,c
600,pop31,a
600,pop25,a
600,pop45,d
600,pop45,e
600,pop1,a
600,pop1,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop66,d
700,pop66,e
700,pop65,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop51,b
700,pop51,a
700,pop27,d
700,pop55,d
700,pop55,b
700,pop55,e
700,pop55,a
700,pop67,a
700,pop67,d
700,pop67,b
700,pop67,e
700,pop67,c
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop50,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop3,b
700,pop3,e
700,pop3,d
700,pop3,c
700,pop3,a
700,pop37,c
700,pop31,a
700,pop39,a
700,pop39,b
700,pop39,c
700,pop58,d
700,pop45,c
700,pop62,a
700,pop62,b
700,pop62,c
800,pop21,a
800,pop21,c
800,pop28,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop65,d
800,pop65,e
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop27,b
800,pop27,a
800,pop55,a
800,pop55,b
800,pop55,c
800,pop67,a
800,pop67,b
800,pop67,c
800,pop40,a
800,pop40,c
800,pop40,b
800,pop10,a
800,pop34,c
800,pop34,a
800,pop3,a
800,pop3,c
800,pop3,b
800,pop37,b
800,pop37,a
800,pop37,c
800,pop57,a
800,pop57,b
800,pop57,d
800,pop15,c
800,pop31,a
800,pop31,c
800,pop31,b
800,pop58,a
