time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,132,39,15,78,27.027088213078407,45.44623969187529,4.977594304687453,2.590909090909091,5.304,25.113636363636363,32.333333333333336,30.025641025641026,0.014043779608410526,0.13906841208643406
200,261,142,39,80,25.653378676952467,57.863871928809665,4.984026356122196,2.6168582375478926,5.4878892733564015,36.45977011494253,44.901408450704224,36.62676056338028,0.014337899543379036,0.19630857966834853
300,396,243,71,82,31.06980575360264,61.66080694088203,5.00963432857313,2.654040404040404,5.576737783895389,40.92424242424242,48.37860082304527,37.629629629629626,0.014446900033180039,0.21591080859588435
400,541,337,114,90,31.935032961948153,63.96453141027852,5.007462756674532,2.656192236598891,5.5422921134143435,42.99630314232902,50.554896142433236,38.25222551928783,0.014595793057099661,0.22226163758777895
500,685,447,146,92,32.06989833578489,64.84431169753383,4.978138461487247,2.6627737226277373,5.566530003727171,43.605839416058394,51.42953020134228,37.94854586129754,0.014714256673901862,0.22092111561814856
600,809,555,170,84,33.11387168481251,65.4604345750544,4.988605629320538,2.6711990111248456,5.556625401192114,44.9406674907293,52.115315315315314,37.96036036036036,0.014583914464704998,0.22100702832723543
700,934,656,196,82,33.7107493071988,67.06680036132586,4.984544060305758,2.670235546038544,5.5685463010863945,46.098501070663815,53.670731707317074,38.269817073170735,0.014635293737455798,0.22237646944051373
800,1090,766,223,101,33.740387836115,66.63193018218671,4.985092821662964,2.6660550458715595,5.562291063071094,45.794495412844036,53.31070496083551,37.98825065274151,0.014610546204907654,0.2227014614576358
900,1214,888,254,72,34.03467147376329,67.3916694413589,5.009894242602255,2.661449752883031,5.543296361159759,46.93080724876442,54.04054054054054,38.61486486486486,0.014503194829436922,0.22498247408114946
1000,1361,994,276,91,34.19713250699332,67.0605214426487,5.009452978905028,2.6642174871418076,5.540657814805172,46.910360029390155,53.71730382293762,38.45573440643863,0.014455304469553088,0.2244151579907781
