time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,545,255,0,290,0,34.53410585584116,4.8428171882747595,2.675229357798165,4.281086084541808,25.458715596330276,22.184313725490195,15.388235294117647,0.44402634713755423,0.16052109534889872
200,1126,686,15,425,35.61364905226531,46.53699887456196,4.74556549119805,2.6767317939609234,4.468525559780312,37.57371225577265,34.09183673469388,15.981049562682216,0.5011267465329186,0.24401642010521923
300,1698,1175,52,471,63.47393682927816,55.28389824944465,4.737088108251534,2.6755005889281507,4.559862139103904,47.52944640753828,42.84510638297872,16.15659574468085,0.5443861070130408,0.3110893654968921
400,2250,1687,106,457,88.71382135226716,60.754917509402034,4.725879909020461,2.672888888888889,4.618588507520247,53.22666666666667,48.29460580912863,16.25133372851215,0.5693947473046636,0.33985514414215484
500,2802,2188,169,445,84.27767278628366,65.28630825458956,4.713223422733628,2.674518201284797,4.6501652095090495,56.756245538900785,52.78793418647167,16.317184643510053,0.5774295165901787,0.35786586175678
600,3371,2671,222,478,86.32719016425064,68.19328497749414,4.714451014623327,2.6742806288935035,4.648552850872045,58.74606941560368,55.69898914264321,16.433171096967428,0.5798221362657562,0.36766522213657643
700,3898,3195,270,433,87.92982546685161,70.729127194163,4.708904599527928,2.67316572601334,4.6575659962287865,60.83273473576193,58.24569640062598,16.464788732394368,0.5866182136724043,0.37432501373666316
800,4422,3683,313,426,86.9842047807127,72.00933111163245,4.706775246895709,2.6691542288557213,4.665765903567362,62.08254183627318,59.53081726853109,16.40293239207168,0.5886043564302829,0.3768151527955365
900,4965,4177,352,436,90.08582953740573,73.1641964152795,4.70689748817454,2.6710976837865057,4.6730905206781905,62.56294058408862,60.68518075173569,16.410342350969596,0.5905077702036079,0.377131361471101
1000,5491,4676,397,418,92.22540854555382,73.13468502219223,4.704204182954862,2.6672737206337644,4.670734657670493,63.28756146421417,60.67151411462789,16.382805816937555,0.5933945383537563,0.3786399267229772
