time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,272,109,57,106,20.41783927260298,30.97699237018146,4.988627404163966,2.6801470588235294,4.464444444444444,14.772058823529411,17.862385321100916,14.073394495412844,0.06296922486795879,0.3348912690684841
200,546,309,135,102,26.30894384187785,36.47671032041637,4.992424231070956,2.6923076923076925,4.716457960644007,19.315018315018314,23.187702265372167,14.909385113268609,0.06509552969591835,0.4050641650422352
300,838,505,237,96,26.596673254735993,37.80549578069777,4.998728146215189,2.7016706443914082,4.7868406742794996,21.009546539379475,24.43168316831683,15.091089108910891,0.06906899141762497,0.43815719671316905
400,1099,692,313,94,27.518191936470263,38.68020357374987,5.011071298249284,2.688808007279345,4.796014993095285,22.121019108280255,25.313583815028903,15.440751445086706,0.06727010257677579,0.4430890573068797
500,1371,861,418,92,27.168526651015664,39.09231204844462,5.018747906818296,2.687089715536105,4.815293567980065,22.552151714077315,25.694541231126596,15.336817653890824,0.06739065340605245,0.45048607769222687
600,1646,1061,494,91,27.170148514282452,39.46534239744949,5.0232850023115985,2.6846901579586877,4.826242493931264,22.949574726609963,26.054665409990577,15.424128180961358,0.06722213187329665,0.45385126107025675
700,1909,1248,555,106,27.164248658912022,39.54069083285667,5.027957847565754,2.685699319015191,4.843663987669272,23.046097433211106,26.13221153846154,15.420673076923077,0.06641558441557861,0.4513975000000014
800,2183,1435,653,95,26.93264828833389,39.73591975372501,5.025869019091052,2.690792487402657,4.849164677804296,23.26843792945488,26.312891986062716,15.439024390243903,0.06664266038947893,0.4514638520285624
900,2460,1610,750,100,26.478882438650892,40.26471044812311,5.022745581668181,2.685772357723577,4.860659855970524,23.595934959349595,26.847204968944098,15.545341614906832,0.06618246148486874,0.4565931254294796
1000,2734,1797,836,101,26.499219796841317,40.41292284270308,5.023660292445372,2.687637161667886,4.855428914217157,23.683979517190927,27.008347245409016,15.510294936004453,0.06568460899929089,0.45651509039147903
