time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.6744186046511627,0,0.0,0,0,0.0,0.0
100,982,438,13,531,30.083418262936735,45.30778467133215,4.979180567329829,2.685336048879837,5.152879156528791,25.879837067209778,31.986301369863014,29.468036529680365,0.5268896725882448,0.24943212819150984
200,1911,1284,58,569,42.99422791806317,52.801233746628135,5.0033928426827785,2.671899529042386,5.2098861687197875,34.967032967032964,39.44859813084112,33.82554517133956,0.5571388295031647,0.30361482981422067
300,2854,2144,123,587,50.28923595979962,55.68948509549932,5.006418151031747,2.6657323055360895,5.250874043276953,38.94183601962158,42.305503731343286,34.29477611940298,0.5599361691715646,0.32654225890109456
400,3789,3023,191,575,54.130003101468894,57.19064761534137,5.003332927618991,2.6582211665347057,5.26324648219215,41.2641858010029,43.89050611974859,34.75620244789944,0.5655359688960745,0.3390210548340977
500,4681,3886,231,564,54.088316568406526,58.41424542022477,5.000543863565242,2.661610766930143,5.286391904711711,42.85580004272591,45.11888831703551,34.98970663921771,0.5646348490009886,0.34611619667976296
600,5624,4752,291,581,55.09431507813499,58.575543149771086,4.99402569739043,2.6605618776671407,5.284743695832063,43.15184921763869,45.28661616161616,34.877104377104374,0.5650580492034393,0.34772941466112584
700,6576,5665,346,565,52.90315075234097,58.73255680460917,4.989653276216105,2.6605839416058394,5.288305524384187,43.71456812652068,45.47802294792586,34.964342453662844,0.5658791273282319,0.3498575652223303
800,7524,6546,392,586,52.360044634582614,59.051179808792654,4.9919712396328215,2.6576289207868156,5.299096794820558,44.05701754385965,45.77299113962725,34.92392300641613,0.5661328753927583,0.35043113841613155
900,8449,7449,418,582,52.63927262717671,59.12183915784062,4.9910805383665675,2.657710971712629,5.299915158371041,44.36146289501716,45.853403141361255,34.928312525171165,0.5667863574993401,0.35093745191800246
1000,9421,8379,472,570,52.81354867046731,59.15875498861045,4.988486289854372,2.6587411102855323,5.306855881425418,44.65566288079822,45.90082348728965,34.93340494092374,0.5687124859890658,0.3532013157079012
