time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,584,337,15,232,14.718318080544039,38.454163918918766,4.960044272762242,2.671232876712329,4.4673405909797825,19.674657534246574,25.275964391691396,16.483679525222552,0.44527968718142913,0.1156700048309817
200,1132,889,17,226,15.48644782969933,40.896168961553386,4.987472799984724,2.6590106007067136,4.516155220003247,24.57155477031802,27.727784026996627,17.260967379077616,0.47352857702094603,0.13452973004591856
300,1667,1411,23,233,14.35732692733367,41.3663074519676,4.982071827252449,2.6592681463707257,4.542508417508418,25.898020395920817,28.156626506024097,17.576187101346562,0.4704276073514594,0.1356900902699388
400,2237,1947,28,262,16.665966933040362,41.87234977632391,4.98978924973444,2.660706303084488,4.559301442672741,26.842199374161822,28.641499743194657,17.644581407293273,0.4797574213903112,0.1422353373041933
500,2789,2499,28,262,16.665966933040362,42.574868825988275,4.991347394473301,2.6676228038723555,4.5741350906095555,27.874506991753318,29.301320528211285,17.592236894757903,0.48815577600109006,0.14763111355610184
600,3347,3054,30,263,17.165536479279346,43.09280776325287,4.99484427069079,2.6686585001493874,4.582232893157263,28.51060651329549,29.78127046496398,17.57629338572364,0.4924051443470889,0.1523172367147482
700,3903,3612,31,260,17.5150353025284,43.42181524383277,4.994264063514385,2.6699974378683065,4.5866887443964295,29.09838585703305,30.095514950166113,17.66417497231451,0.4968818696428389,0.1566783619520098
800,4478,4199,31,248,17.5150353025284,43.88918392833456,4.992509960615321,2.669271996426976,4.591746295526935,29.617686467172845,30.569183138842583,17.7165991902834,0.5042765487950934,0.16004908001113188
900,5027,4741,31,255,17.5150353025284,43.953071439313014,4.988041108741993,2.6673960612691467,4.59689349112426,29.671772428884026,30.64353511917317,17.72263235604303,0.5013179301076913,0.15880839257980858
1000,5581,5297,34,250,16.469591011128834,43.837780852763075,4.986563072021847,2.669593262856119,4.601230905713731,29.73857731589321,30.538795544647915,17.73739852746838,0.49903444362233557,0.15795894443108424
