time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,313,213,0,100,0,31.08908188683937,5.056240860480745,2.696485623003195,4.373540856031128,14.364217252396166,17.52112676056338,15.63849765258216,0.242434466220129,0.049440061743708484
200,629,505,0,124,0,31.69192657903274,5.028041253798604,2.6883942766295705,4.5339721254355405,16.55007949125596,18.235643564356437,16.053465346534654,0.24986285266457725,0.054265832769889416
300,926,816,0,110,0,32.79535219674845,5.02028040251062,2.6684665226781856,4.5977167708616475,18.266738660907127,19.39093137254902,16.495098039215687,0.2547949121051854,0.058016522680491824
400,1221,1132,0,89,0,33.53145768699769,5.005170936859782,2.6674856674856673,4.622738001573564,19.24815724815725,20.174911660777386,16.803003533568905,0.2548384819767293,0.059816111259927474
500,1536,1435,0,101,0,32.93743264840812,5.0011774983902555,2.6666666666666665,4.61620673153613,18.840494791666668,19.618815331010452,16.686411149825783,0.2501218734438194,0.05723955436351625
600,1839,1724,0,115,0,32.77272356539564,4.997299061388594,2.6601413811854266,4.640210214256839,18.724850462207723,19.494199535962878,16.671693735498838,0.24649140444355133,0.056016856820826036
700,2140,2039,0,101,0,32.930375940155194,4.9988120102924,2.6537383177570093,4.640027167760923,19.154205607476637,19.674840608141245,16.6620892594409,0.2506466294814105,0.05744517939466886
800,2461,2353,0,108,0,32.823870631588264,4.995416201951713,2.6550182852498985,4.646512546927485,19.110930516050384,19.563960900977477,16.6489587760306,0.2486522723661231,0.056899609474693545
900,2785,2665,0,120,0,32.97828656330275,4.999313416169194,2.6552962298025133,4.655148402820089,19.20394973070018,19.717448405253283,16.67392120075047,0.2492902950455237,0.05737499144022495
1000,3080,2983,0,97,0,32.963922638244135,4.996495803311627,2.6577922077922076,4.660868202476101,19.31233766233766,19.69057995306738,16.691920885015087,0.24835936446356438,0.057003019668496954
