time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,162,98,0,64,0,34.64028228047183,4.9587479085252735,2.654320987654321,4.695142378559464,17.30246913580247,21.73469387755102,17.591836734693878,0.1718643990619949,0.04820811419984981
200,322,255,0,67,0,36.98061138494192,5.017481025969655,2.6645962732919255,4.5964912280701755,21.15527950310559,23.67843137254902,18.04313725490196,0.1932004150027404,0.05788692398794182
300,479,408,0,71,0,37.59253829878359,5.019180154188595,2.674321503131524,4.553208773354996,23.402922755741127,24.20098039215686,18.17401960784314,0.21261515151515217,0.06682716666666659
400,644,583,0,61,0,38.414202553102974,5.019635534482038,2.6645962732919255,4.56,24.074534161490682,25.058319039451113,18.430531732418526,0.21545174332493283,0.06668513625911289
500,808,739,0,69,0,38.39178760558508,5.006155700287209,2.6683168316831685,4.555971896955503,24.076732673267326,25.056833558863328,18.381596752368065,0.21701550141019163,0.06596308607417832
600,976,904,0,72,0,38.60951293497739,5.010051006595799,2.6721311475409837,4.548644035653329,24.574795081967213,25.219026548672566,18.39491150442478,0.22412930597772449,0.06869372150455982
700,1121,1061,0,60,0,38.93326365007739,5.0148795383246485,2.671721677074041,4.556866601114389,24.80463871543265,25.53440150801131,18.61262959472196,0.2205476511407298,0.06792758099945104
800,1252,1198,0,54,0,38.691957596016074,5.011285427552246,2.6725239616613417,4.5909698499925735,24.68929712460064,25.29966611018364,18.648580968280466,0.2164793855556742,0.06596695423669993
900,1402,1330,0,72,0,38.63004993409824,5.0085706754390085,2.6768901569186876,4.555848956958014,24.61198288159772,25.23308270676692,18.566917293233082,0.21649816075241382,0.06624529174651451
1000,1541,1489,0,52,0,38.52447775698242,5.0104878356948355,2.672290720311486,4.525904897090135,24.829331602855287,25.130960376091338,18.272666218938884,0.21757356534986533,0.06689864504269442
