time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,468,275,0,193,0,33.699662434889404,4.960654546391333,2.675213675213675,4.187434554973822,17.08974358974359,20.432727272727274,16.69090909090909,0.30797110392548854,0.08544483663679979
200,958,732,2,224,11.077320926391705,37.54433403615496,4.969510583125973,2.6659707724425887,4.141353383458647,22.997912317327767,24.35928961748634,16.851092896174862,0.3627561289738035,0.1301899744572155
300,1448,1220,6,222,46.17311734807888,40.228234766416556,5.0034194162359595,2.658839779005525,4.117186638738838,25.792127071823206,26.988524590163934,17.253278688524592,0.380579284517986,0.1431889768914896
400,1914,1711,6,197,46.17311734807888,41.209112396204375,5.01956600417706,2.6624869383490073,4.108035431825372,27.137931034482758,27.884862653419052,17.2010520163647,0.38368014268728645,0.14723656984044023
500,2384,2156,6,222,46.17311734807888,41.697701440861614,5.017175147550611,2.664429530201342,4.1351622826291665,27.62961409395973,28.365027829313544,17.182745825602968,0.38072120431475,0.14689786816316946
600,2850,2640,15,195,42.84322051920633,42.213780171473914,5.025867206082434,2.656842105263158,4.12540523851181,28.129473684210527,28.870454545454546,17.120454545454546,0.38000343619768306,0.14772830506194476
700,3317,3092,16,209,42.83705485823474,42.56307721495722,5.020333105523692,2.6653602652999697,4.109229173867957,28.67169128730781,29.216688227684347,17.171086675291075,0.3819258821225983,0.15013228549201796
800,3807,3574,16,217,42.83705485823474,42.82554348223734,5.028801276360545,2.6674546887312847,4.112236538318314,29.00709219858156,29.432568550643538,17.16899832120873,0.3840168815152896,0.15217501273522374
900,4294,4040,20,234,44.60794674355932,43.08234979192794,5.029148826973661,2.6665114112715416,4.120903657975964,29.22636236609222,29.689356435643564,17.181188118811882,0.3850173140361634,0.15393202173153037
1000,4794,4519,20,255,44.60794674355932,43.28767979268134,5.026464292406171,2.6664580725907383,4.114629106888223,29.493324989570297,29.903297189643727,17.20225713653463,0.3872821457843436,0.15603936295018422
