time,node,sf
100,pop59,a
100,pop59,b
100,pop59,d
100,pop59,c
100,pop59,e
100,pop68,d
100,pop68,b
100,pop68,e
100,pop68,a
100,pop68,c
100,pop58,b
100,pop58,a
100,pop58,d
100,pop58,c
100,pop58,e
100,pop49,a
100,pop49,b
100,pop49,d
100,pop49,c
100,pop49,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop13,a
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop68,a
200,pop68,c
200,pop68,e
200,pop68,d
200,pop68,b
200,pop58,a
200,pop58,b
200,pop58,d
200,pop58,c
200,pop58,e
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,e
200,pop49,b
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop7,c
200,pop7,a
200,pop42,d
200,pop42,e
200,pop13,b
200,pop10,a
200,pop10,b
200,pop10,c
300,pop59,b
300,pop59,a
300,pop59,d
300,pop59,e
300,pop59,c
300,pop68,a
300,pop68,c
300,pop68,b
300,pop68,d
300,pop68,e
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop58,e
300,pop49,b
300,pop49,a
300,pop49,d
300,pop49,c
300,pop49,e
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,b
300,pop40,e
300,pop60,b
300,pop60,a
300,pop60,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop42,c
300,pop42,a
300,pop10,d
300,pop10,e
300,pop15,d
300,pop15,e
300,pop41,c
300,pop65,b
300,pop65,c
400,pop59,b
400,pop59,a
400,pop59,c
400,pop59,d
400,pop59,e
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop68,b
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,d
400,pop58,e
400,pop49,a
400,pop49,d
400,pop49,b
400,pop49,c
400,pop49,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop40,e
400,pop40,d
400,pop60,b
400,pop60,c
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop37,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop34,a
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,d
500,pop59,e
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,d
500,pop68,e
500,pop58,b
500,pop58,c
500,pop58,a
500,pop58,e
500,pop58,d
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop40,a
500,pop40,d
500,pop40,e
500,pop40,b
500,pop40,c
500,pop36,b
500,pop42,c
500,pop42,b
600,pop59,e
