time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,293,74,0,219,0,60.73365645082069,4.956903428436495,2.6689419795221845,5.012416427889208,35.822525597269625,47.83783783783784,33.189189189189186,0.18976719068762848,0.09584681829378427
200,578,338,0,240,0,74.8837554904275,4.969159126639167,2.667820069204152,5.194232105628909,51.726643598615915,61.72781065088758,42.260355029585796,0.22500140421827403,0.12581364693222613
300,841,634,0,207,0,77.21339099301655,4.969948629523145,2.656361474435196,5.226897235378345,56.426872770511295,64.01577287066246,42.95268138801262,0.22940190886515688,0.12612185305738102
400,1123,900,0,223,0,77.01250101256332,4.980901651572955,2.6509349955476402,5.257729448997809,57.69456812110418,63.79888888888889,42.58,0.23210789842668625,0.12657059761703707
500,1415,1183,0,232,0,76.9430642062374,4.982428409990409,2.6522968197879857,5.263098379193366,59.20706713780919,63.75993237531699,42.66103127641589,0.2351091720346132,0.12974464626858237
600,1707,1479,0,228,0,77.56808441089443,4.997137044710736,2.654364381956649,5.277508049266622,60.49502050380785,64.35361730899257,42.878296146044626,0.24102477578601203,0.1329007733839189
700,1983,1763,0,220,0,78.052547857944,4.9924799487780165,2.6656580937972767,5.2980777594154995,61.43419062027232,64.80034032898469,43.21951219512195,0.24261025449870893,0.13410034544940255
800,2267,2028,1,238,21.0,78.37121525846133,4.999306191368155,2.6682840758711954,5.294776541580237,61.928098808998676,65.06311637080867,43.34418145956607,0.24599997303201912,0.13569368338729262
900,2558,2318,3,237,20.0,78.6612735281745,5.003080085619759,2.6688819390148555,5.291921563440362,62.56176700547302,65.32484900776531,43.12855910267472,0.24566776417798178,0.13728462488923374
1000,2861,2602,3,256,20.0,78.95052109233403,5.008448952845065,2.6731911918909472,5.291423373727297,63.03285564487941,65.61337432744043,43.38124519600307,0.24850534935279397,0.1389551564932395
