time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,316,105,70,141,22.803165920770848,42.70094715165322,4.961807052259426,2.6677215189873418,5.180339985218034,22.180379746835442,29.533333333333335,25.114285714285714,0.03411710783808858,0.2857681044717059
200,638,269,193,176,27.594772392665686,54.18235617332633,4.983697064555925,2.652037617554859,5.38500563697858,29.946708463949843,40.97026022304833,30.765799256505577,0.03315605349198486,0.3453470167548664
300,943,436,338,169,31.716081387591395,58.16697863895826,4.988922219384538,2.651113467656416,5.421643695763144,33.78897136797455,44.94954128440367,31.594036697247706,0.033149690275022244,0.36095401371520913
400,1248,597,482,169,32.984951422186604,60.70687633338905,4.980551778919637,2.6546474358974357,5.396251673360107,35.52964743589744,47.55443886097152,33.1892797319933,0.03246476267502369,0.37215070887551227
500,1549,779,602,168,33.22033266075028,61.94704629228301,4.969380694741406,2.6494512588766947,5.419625200113005,37.1536475145255,48.82798459563543,33.46469833119384,0.03247193254303978,0.37674525487904525
600,1835,945,721,169,34.106209943683425,63.02142498655821,4.966230672108427,2.6495912806539508,5.439647168059424,38.3117166212534,49.91428571428571,33.301587301587304,0.032035482171549154,0.3792361430092915
700,2155,1122,872,161,34.505617935707654,63.79051190333096,4.96983082844884,2.6468677494199535,5.450432730133753,38.5754060324826,50.71479500891265,33.606951871657756,0.03252862013318357,0.3826109256696249
800,2481,1275,1017,189,35.342660708044235,64.00642428110473,4.977528925236537,2.6513502619911327,5.455372788423492,38.900040306328094,50.887058823529415,33.538823529411765,0.03293261920333694,0.3901872649466608
900,2777,1449,1159,169,35.65562963944262,64.7088651100735,4.973772753814103,2.658624414836154,5.460566253669702,39.51782499099748,51.551414768806076,33.55348516218081,0.03236833478625107,0.39079691760909946
1000,3085,1632,1284,169,35.51125438832702,64.93127498545132,4.974999987333112,2.660291734197731,5.462600792979018,39.74683954619125,51.71875,33.614583333333336,0.03235476184561811,0.3897277018742977
