time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,316,152,0,164,0,45.178725340289574,4.942584542684692,2.6677215189873418,5.454031117397454,24.40506329113924,32.13157894736842,30.986842105263158,0.18225771225771242,0.06880000000000003
200,611,455,0,156,0,50.15152865493964,4.981441376543496,2.6661211129296234,5.468523676880223,32.13093289689034,36.887912087912085,35.61978021978022,0.18235811279704398,0.07642287884875278
300,898,743,0,155,0,51.40323991620047,4.966165304370936,2.6581291759465477,5.509545049063337,34.38864142538976,38.191117092866754,36.85329744279946,0.17848559683406512,0.07819317760917631
400,1203,1042,0,161,0,51.599989149282834,4.9831479924776225,2.660016625103907,5.526614987080103,35.557772236076474,38.36180422264875,37.03262955854127,0.18225293774462684,0.08016600429201377
500,1511,1339,0,172,0,51.90828962215139,4.99249977551454,2.667769688947717,5.547419452580548,36.350099272005295,38.679611650485434,37.244958924570575,0.18322492519838599,0.08180738499038054
600,1815,1651,0,164,0,52.20518372259384,4.981590944885183,2.6716253443526172,5.552417030387878,37.14765840220386,38.86917019987886,37.442156268927924,0.18519437777947112,0.08342805877421951
700,2091,1935,0,156,0,52.48100286587194,4.984474301653005,2.6733620277379244,5.55541346973572,37.3974175035868,39.16537467700258,37.61653746770026,0.18373623692772287,0.08280315876732434
800,2387,2218,0,169,0,52.751751351127055,4.984469701886191,2.669878508588186,5.55014081057916,37.97905320485965,39.44724977457169,37.83183047790803,0.1854605612832881,0.08452354029195173
900,2678,2512,0,166,0,52.78767911243949,4.990218336043728,2.666542195668409,5.548855418411179,38.106422703510084,39.48925159235669,37.86106687898089,0.1855179349326565,0.08478166258438319
1000,2950,2795,0,155,0,52.68034245426254,4.991459505670253,2.6633898305084744,5.547350814188026,38.22406779661017,39.391413237924866,37.764937388193204,0.18482331821124726,0.08440126042606955
