time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,311,112,0,199,0,51.56131582143473,5.017485228692651,2.6559485530546625,5.205947136563877,30.39871382636656,38.125,27.491071428571427,0.1819223424570342,0.08654145867533247
200,646,431,0,215,0,61.47904650285307,5.018674736401486,2.693498452012384,5.29498997995992,40.90092879256966,48.009280742459396,36.31322505800464,0.20349874100969603,0.11369106376809662
300,952,754,0,198,0,63.5275081124777,5.021998896148222,2.6785714285714284,5.343926642381611,44.688025210084035,50.07161803713528,38.09416445623342,0.20370038804395202,0.12037368548110487
400,1267,1060,4,203,38.84120824050256,63.947831039885784,5.028025901273874,2.6906077348066297,5.332281619039033,46.68587213891081,50.47075471698113,38.64905660377359,0.20638142296330755,0.12257740082482456
500,1573,1377,4,192,38.84120824050256,64.63209219372,5.013918543798864,2.6859504132231407,5.3437698777298746,48.0667514303878,51.14887436456064,39.00653594771242,0.20241401353850808,0.12264817696133536
600,1887,1675,4,208,38.84120824050256,64.53678412509454,5.015556545125648,2.674615792262851,5.329678021465235,48.42183359830419,51.08298507462687,38.89134328358209,0.2033889459925846,0.12264170934417011
700,2199,1973,4,222,38.84120824050256,64.60218666583677,5.010472308406422,2.6725784447476126,5.314302705917336,48.76398362892224,51.2113532691333,38.97364419665484,0.203374451873007,0.12276754101272995
800,2476,2296,4,176,38.84120824050256,64.9618341846063,5.0055841095098925,2.6724555735056543,5.318011459096196,49.857431340872374,51.590156794425084,39.434668989547035,0.2027094911345498,0.12337926135515685
900,2777,2580,4,193,38.84120824050256,65.04179154953972,5.004654312269675,2.6683471371984155,5.314643900938317,49.76665466330572,51.6953488372093,39.4484496124031,0.20143898514677414,0.12250593677820464
1000,3105,2888,4,213,38.84120824050256,65.15409362189105,5.0062619570182205,2.6682769726247986,5.309389237145891,49.91851851851852,51.81232686980609,39.53739612188366,0.20345538919830242,0.12358088415925764
