time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,473,169,0,304,0,50.12881270959868,5.008872826316597,2.6701902748414374,5.300378628523349,26.636363636363637,37.10059171597633,33.43195266272189,0.20603363601739794,0.11350464681759712
200,944,610,16,318,19.668579038407387,60.06036234250914,4.99375248379048,2.6716101694915255,5.561209218796767,39.36440677966102,46.79344262295082,40.38852459016393,0.22646620178966761,0.15787181398410483
300,1416,1067,30,319,25.15859900165109,63.28348021142046,4.98315197346649,2.6730225988700567,5.6562891393809265,44.65112994350282,50.05154639175258,41.1087160262418,0.23292680063855478,0.17207026318780907
400,1916,1534,55,327,26.862241581547607,65.15833180417053,4.9903188041430795,2.6701461377870563,5.697641630351192,46.40187891440501,51.83441981747067,41.48044328552803,0.2373475299766984,0.17727089694368015
500,2379,2010,73,296,27.01334999946373,65.4017543552796,5.007314400252561,2.6670870113493064,5.7323049001814885,47.79571248423707,52.082089552238806,41.79651741293532,0.23745241808571127,0.17848252248865937
600,2862,2455,83,324,26.981490014781823,65.37494759708217,5.009326814894148,2.6673654786862335,5.742032622333752,47.9706498951782,52.00040733197556,41.58940936863544,0.23830614357828325,0.17748846325419224
700,3347,2928,99,320,27.2174823957304,65.58245116815604,5.00871090332283,2.664774424858082,5.753174379232505,48.73438900507917,52.25717213114754,41.79303278688525,0.23989556663121933,0.17912492599170918
800,3823,3405,106,312,27.023690067352927,65.61930327808976,5.003676232785862,2.6633533873921005,5.757612891366951,49.16034527857703,52.28898678414097,41.755947136563876,0.23952866471867995,0.17975279514371864
900,4301,3876,110,315,26.913708355536777,65.59077468739808,4.998443166044522,2.663334108346896,5.750837023436656,49.52057661009068,52.28044375644995,41.658668730650156,0.23815378505031412,0.17961329149308455
1000,4771,4329,115,327,27.123663674946133,65.58078248333295,4.99976649062673,2.66401173758122,5.7528417371028855,49.64493816809893,52.276045276045274,41.77731577731578,0.2369097285929007,0.1788648889654998
