time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,111,61,0,50,0,35.47870409739163,5.072096439763206,2.630630630630631,4.298924731182796,18.00900900900901,22.114754098360656,15.62295081967213,0.08629912023460394,0.02008997651711778
200,229,179,0,50,0,36.673642128943065,5.099338809238695,2.62882096069869,4.339333933393339,21.05240174672489,23.312849162011172,16.787709497206706,0.09079010443417229,0.022028703162542955
300,343,300,0,43,0,37.60354234619094,5.089914574587252,2.623906705539359,4.363122171945701,22.489795918367346,24.263333333333332,17.12,0.09220966420966421,0.02252348900624761
400,460,413,0,47,0,37.50510029505284,5.0561009573571765,2.630434782608696,4.284730660186311,22.997826086956522,24.220338983050848,17.17675544794189,0.09320101032198969,0.023216278537607108
500,570,523,0,47,0,37.40952813829592,5.0433138719036075,2.6228070175438596,4.293964957819598,23.217543859649123,24.15487571701721,17.22562141491396,0.09462872034450365,0.023119340522013004
600,686,641,0,45,0,37.55902366071007,5.039453254879419,2.6472303206997085,4.301089556205156,23.5932944606414,24.266770670826833,17.154446177847113,0.09468581734539466,0.02319664492078279
700,813,765,0,48,0,37.61769751384669,5.016821528833203,2.6531365313653135,4.285874188493396,23.548585485854858,24.31764705882353,17.18300653594771,0.09480057230905155,0.023132615290417644
800,928,886,0,42,0,37.71173345915869,5.011915464404422,2.6476293103448274,4.285437645236251,23.84698275862069,24.44469525959368,17.275395033860047,0.09524538849589496,0.023557372624627974
900,1042,1004,0,38,0,37.56813688884065,5.005943491688456,2.6468330134357005,4.2616598079561046,23.852207293666027,24.312749003984063,17.15239043824701,0.094702782515726,0.023435250544241445
1000,1144,1108,0,36,0,37.543650444406715,5.0084333534035155,2.63986013986014,4.262488364877443,24.017482517482517,24.32129963898917,17.068592057761734,0.09401083990005865,0.023269577896041456
