time,node,sf
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,e
100,pop31,d
100,pop44,b
100,pop44,d
100,pop44,e
100,pop44,a
100,pop44,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,d
100,pop46,e
100,pop68,b
100,pop68,a
100,pop68,c
100,pop68,d
100,pop68,e
100,pop71,b
100,pop71,d
100,pop71,e
100,pop71,a
100,pop71,c
100,pop64,b
100,pop64,d
100,pop64,a
100,pop64,c
100,pop64,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,e
100,pop45,d
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop54,b
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop24,c
100,pop24,d
100,pop24,e
100,pop24,a
100,pop24,b
100,pop22,d
100,pop22,b
100,pop22,e
100,pop22,c
100,pop22,a
100,pop16,d
100,pop16,e
100,pop16,b
100,pop16,c
100,pop16,a
100,pop28,a
100,pop28,b
100,pop28,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop63,d
100,pop63,e
100,pop72,d
100,pop72,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,e
200,pop46,d
200,pop68,a
200,pop68,c
200,pop68,d
200,pop68,b
200,pop68,e
200,pop71,b
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,e
200,pop64,b
200,pop64,a
200,pop64,c
200,pop64,d
200,pop64,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,e
200,pop45,d
200,pop54,c
200,pop54,d
200,pop54,b
200,pop54,a
200,pop54,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop24,a
200,pop24,c
200,pop24,e
200,pop24,b
200,pop24,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop16,c
200,pop16,a
200,pop16,e
200,pop16,d
200,pop16,b
200,pop48,a
200,pop32,b
200,pop28,d
200,pop28,b
200,pop28,a
200,pop28,e
200,pop28,c
200,pop33,c
200,pop33,b
200,pop33,a
200,pop69,d
200,pop69,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop59,b
200,pop59,a
200,pop59,c
200,pop4,c
200,pop20,d
200,pop20,e
200,pop41,a
200,pop30,a
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,e
300,pop31,d
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,e
300,pop44,d
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,e
300,pop46,d
300,pop68,a
300,pop68,d
300,pop68,e
300,pop68,b
300,pop68,c
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop71,a
300,pop64,b
300,pop64,c
300,pop64,e
300,pop64,d
300,pop64,a
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop54,c
300,pop54,b
300,pop54,a
300,pop54,e
300,pop54,d
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop24,a
300,pop24,e
300,pop24,d
300,pop24,b
300,pop24,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop16,a
300,pop16,b
300,pop16,e
300,pop16,c
300,pop16,d
300,pop32,d
300,pop32,e
300,pop28,d
300,pop28,a
300,pop28,e
300,pop28,b
300,pop28,c
300,pop33,a
300,pop33,b
300,pop40,a
300,pop40,c
300,pop40,b
300,pop69,d
300,pop69,e
300,pop69,a
300,pop49,b
300,pop49,c
300,pop35,d
300,pop4,d
300,pop4,e
300,pop41,b
300,pop41,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop11,e
400,pop31,a
