time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,785,172,306,307,26.66307476941615,38.52035593067618,4.967072359437458,2.650955414012739,4.9588100686498855,16.563057324840763,25.3546511627907,21.848837209302324,0.09401654563459255,0.4420797003804684
200,1541,446,792,303,30.07898392651598,45.99759918171392,5.0024101728266,2.6489292667099287,5.163284568192544,21.29980532121999,32.82511210762332,25.170403587443946,0.09773980142844385,0.48102606843130674
300,2306,700,1294,312,30.52026904155461,49.015479527296996,5.002673845477421,2.656981786643539,5.209279368213228,22.883781439722462,35.824285714285715,26.425714285714285,0.09931469632867221,0.4890153742321458
400,3099,929,1851,319,31.611297938983444,50.333595065519376,5.003679508373095,2.663762504033559,5.233458089118,23.914488544691835,37.10333692142088,26.92787944025834,0.10017990827972495,0.49921340037393996
500,3872,1174,2377,321,31.979083433676003,51.53847045709413,5.001044854182744,2.665805785123967,5.2597373815723865,24.517820247933884,38.22572402044293,27.126916524701873,0.09989225115620666,0.5014314923730996
600,4656,1415,2925,316,32.41882738305934,52.23996039416288,5.002364178521144,2.6649484536082473,5.265166697030424,24.82860824742268,38.93074204946996,27.285512367491165,0.09994501390499622,0.5068336488152182
700,5442,1699,3453,290,32.33598226032844,52.56476063207977,5.003207706563353,2.661337743476663,5.271456624696778,25.157111356119074,39.31606827545615,27.363743378457915,0.09988512408309522,0.508559381426714
800,6231,1960,3954,317,32.51450325320785,51.96050509400947,5.0095176457721555,2.661852030171722,5.27597086563958,25.22660889102873,38.66683673469388,27.006122448979593,0.10012588888819424,0.5091972421918182
900,7036,2235,4495,306,32.63087006731792,51.99418620023929,5.010962206994151,2.664440022740193,5.290303461356093,25.371802160318364,38.67740492170022,26.887248322147652,0.10040174443421127,0.5103522054682476
1000,7833,2515,5007,311,32.664157083769595,51.983983133272645,5.008314083265426,2.663219711477084,5.28345537514592,25.423720158304608,38.68071570576541,26.779324055666002,0.10040140133582831,0.5103410345925418
