time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,274,128,0,146,0,45.27917315940025,5.04396385113811,2.656934306569343,4.246277205040092,27.05839416058394,32.234375,28.4140625,0.13356661568547604,0.07279160223406768
200,558,416,0,142,0,50.81241856159315,5.036263794541885,2.675627240143369,4.356380510440835,33.64874551971326,37.46153846153846,31.889423076923077,0.16261650896766178,0.08399104720564307
300,825,686,0,139,0,52.267383302683676,5.0087005944322485,2.6945454545454544,4.374649549948355,35.93575757575758,38.79008746355685,32.873177842565596,0.16358311014585494,0.08494227660377743
400,1080,925,0,155,0,52.77587526828881,5.002397862433526,2.676851851851852,4.386346258874932,37.18240740740741,39.32756756756757,33.222702702702705,0.16191132142894407,0.0862493090044956
500,1343,1204,0,139,0,53.51648342570575,5.013701770760293,2.676842889054356,4.372835314091681,38.35591958302308,40.113787375415285,33.69269102990033,0.16402490901095604,0.08801992398321155
600,1601,1455,0,146,0,53.55381859426084,5.008471456784049,2.6777014366021237,4.368413617742619,38.630855715178015,40.14707903780069,33.7106529209622,0.16362071188668004,0.08780086343155047
700,1852,1711,0,141,0,53.69370514058167,5.002949164754246,2.677645788336933,4.384167777912475,39.05507559395248,40.29748684979544,33.813559322033896,0.1625438396828808,0.08787264046619386
800,2113,1967,0,146,0,53.65270948311511,5.001694265330049,2.6758163748225274,4.390412414965986,39.09607193563654,40.27249618708694,33.85612608032537,0.16351438198964163,0.08793823055004764
900,2376,2225,0,151,0,53.71154466287129,4.998804440906575,2.6734006734006734,4.395735829433177,39.13425925925926,40.34202247191011,33.914157303370786,0.1638282795755991,0.08806204739986374
1000,2637,2499,0,138,0,53.68263305125349,4.994573706540744,2.677284793325749,4.411919741540554,39.357603337125525,40.320928371348536,33.985594237695075,0.16455936325595227,0.08802050341273769
