time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,632,390,0,242,0,32.46048355291035,4.997967840726687,2.6598101265822787,4.991724137931034,17.178797468354432,19.333333333333332,17.043589743589745,0.3898439455281564,0.1160161689490182
200,1266,1026,0,240,0,35.92754660514049,4.981353651365079,2.654818325434439,5.113415794481447,21.225118483412324,22.72514619883041,17.818713450292396,0.4307444375129966,0.13602758716295876
300,1880,1638,5,237,37.184003227518815,36.63124639069005,4.981935654889634,2.6638297872340426,5.14360248447205,22.02446808510638,23.43040293040293,17.93223443223443,0.42917391737600435,0.133634110196556
400,2515,2258,6,251,34.04392864312998,36.784309332245684,4.987713378460863,2.6652087475149107,5.145257452574525,22.647316103379723,23.527457927369355,18.00752878653676,0.43536093136632775,0.13645511427322435
500,3132,2883,8,241,34.84674456432934,37.053747592927756,4.9851181856694575,2.665389527458493,5.158922462941847,23.113026819923373,23.79049601109955,17.935830731876518,0.432580797393788,0.13711995377731787
600,3738,3472,11,255,29.11296279016907,37.14310466464035,4.985457416505423,2.665864098448368,5.161343547436653,23.431781701444624,23.871543778801843,17.94815668202765,0.43077140652474516,0.13794168003977098
700,4354,4103,11,240,29.11296279016907,37.595829319509114,4.987990220983731,2.6651355075792376,5.163397714228677,23.76182820395039,24.320497197172802,17.95832317816232,0.43315504269678895,0.1389007463032149
800,4946,4704,17,225,31.002817459972025,37.71036732032184,4.991601843010779,2.6623534169025476,5.173340312309168,23.979781641730693,24.42878401360544,17.980229591836736,0.43305738950914424,0.13925820031924105
900,5564,5315,17,232,31.002817459972025,37.706090909108,4.997060563126731,2.6626527677929546,5.171670157474207,23.964054636951833,24.41618062088429,17.97648165569144,0.4331768951255943,0.13858039386930043
1000,6156,5903,19,234,31.255875355207852,37.72110161001301,4.997528853533268,2.6617933723196883,5.1841303205465055,24.03849902534113,24.421311197696088,18.02066745722514,0.4333753646628552,0.13849468427507874
