time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,786,360,8,418,38.27026559422202,41.802978245217275,5.002809350206306,2.676844783715013,4.922587486744432,23.623409669211195,28.458333333333332,26.386111111111113,0.4342733043768815,0.18071075406849146
200,1550,1075,50,425,39.50972317459835,49.827758127219425,4.988092084581973,2.6754838709677418,4.96283185840708,32.56258064516129,36.49581395348837,30.77674418604651,0.4713155324946693,0.23443160673917482
300,2328,1791,98,439,44.81213074557505,52.09682942802123,4.995502565954153,2.6670962199312713,4.999758410340037,35.55884879725086,38.785594639866,31.280290340591847,0.4763332088440266,0.24813865340481095
400,3113,2515,150,448,44.29063181053383,53.29645837075771,5.001579905697565,2.6694506906521043,4.991925331018016,36.938323160938005,39.973359840954274,31.777335984095426,0.4772219562950407,0.2504489221407759
500,3915,3266,189,460,46.767387684242905,53.54251243024784,5.004569634927259,2.666411238825032,5.009077975746901,37.77215836526182,40.21647274954072,31.928046540110227,0.48228498552397264,0.25614735290409374
600,4760,4028,250,482,44.771816090577225,53.95517143831918,5.0042700994811185,2.6678571428571427,5.009042830131806,38.40231092436975,40.61593843098312,31.956802383316784,0.48633755927911,0.26248354043693484
700,5556,4796,310,450,43.88638340022681,54.35638750174318,5.0026233233482005,2.6697264218862493,5.015689702769854,39.240820734341256,41.008340283569645,32.0533778148457,0.49015438667363914,0.26693078701837775
800,6350,5563,337,450,43.43490045893725,54.5240765739271,5.002284421644567,2.668188976377953,5.015540108660914,39.54299212598425,41.1788603271616,32.08376775121337,0.49095677927060194,0.2669885373695042
900,7117,6341,360,416,43.79640226975449,54.66651059515739,4.998145552918389,2.6691021497822116,5.02783710664958,39.69144302374596,41.320454187036745,32.197287494086105,0.4900941680333451,0.26527898494769614
1000,7894,7081,381,432,43.97106676619302,54.54373272585027,4.99817275592879,2.665948821890043,5.020417321067983,39.68381048897897,41.21677729134303,32.32114108176811,0.4881949596596664,0.2634469389340124
