time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,478,233,0,245,0,39.681808943987555,4.963544329750788,2.6652719665271967,4.702347791484282,24.721757322175733,26.738197424892704,19.06008583690987,0.4236460585297821,0.12225249756925784
200,921,663,0,258,0,47.11047969503952,4.984975939997976,2.6775244299674266,4.818650346271541,32.48534201954397,33.80693815987934,19.19607843137255,0.4678590067611587,0.147356596164923
300,1372,1079,2,291,112.16304250983575,51.06821685081884,4.998726229739497,2.6778425655976674,4.8567378567378565,37.45918367346939,37.69879518072289,19.318813716404076,0.49720438856103755,0.17280677657753182
400,1856,1541,2,313,112.16304250983575,53.91263229428246,4.995334076697605,2.6751077586206895,4.866631696282211,39.989762931034484,40.606099935107075,19.419857235561324,0.5255309706301905,0.18931301914609996
500,2324,1998,5,321,58.0652170039343,55.53447619528669,5.008371427084911,2.666092943201377,4.879842286840808,42.60413080895009,42.191191191191194,19.554554554554553,0.5348085951056033,0.200599713900634
600,2777,2473,5,299,58.0652170039343,57.971752646646735,5.009726900647775,2.6636658264314006,4.874157303370787,44.520345696795104,44.66397088556409,19.40315406389001,0.5425218966474585,0.20920531847281848
700,3224,2947,5,272,58.0652170039343,59.08675022537651,5.01599141185176,2.6656327543424316,4.8704152421416005,45.51209677419355,45.75059382422803,19.323379708177807,0.5485283045854571,0.21418242045684135
800,3708,3364,6,338,48.38768083661191,59.46225627867213,5.014250839901581,2.6655879180151025,4.86929786929787,45.9155879180151,46.12068965517241,19.26040428061831,0.5509388927291763,0.218901040434244
900,4166,3854,9,303,50.25845389107461,60.50014095043947,5.00996136736757,2.6670667306769085,4.85368515028271,46.98031685069611,47.16632070576025,19.133627400103787,0.5597910842297495,0.2258078143258826
1000,4601,4293,11,297,50.83822380421472,61.13560058138016,5.010988035637141,2.6659421864811996,4.848754723652516,47.68767659204521,47.797810389005356,19.127416724901,0.5623595227809518,0.22835408351102218
