time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,258,105,54,99,20.539368141318366,36.38175036840272,5.029781780206841,2.643410852713178,5.280193236714976,16.94573643410853,23.114285714285714,18.2,0.059621767412342715,0.348528577661431
200,507,256,141,110,25.20625529339544,41.6878006962832,5.03814831559123,2.646942800788955,5.319470699432892,22.201183431952664,28.36328125,19.3046875,0.05903532869098514,0.42496437495119793
300,757,434,228,95,26.43079752904841,43.54606499302788,4.986461820867547,2.6605019815059445,5.337328767123288,24.705416116248347,30.27880184331797,19.428571428571427,0.059224460759970045,0.44213543973620556
400,1017,601,315,101,26.325191140808435,44.26600750430235,5.002268985673227,2.6656833824975417,5.341302555647156,25.482792527040314,31.003327787021632,19.344425956738768,0.060589459787127334,0.45370250548186414
500,1270,770,399,101,26.67584253654314,44.984897164803854,5.009981895678248,2.659055118110236,5.321348314606742,26.103937007874016,31.667532467532467,19.58051948051948,0.05973249133885063,0.45467920887602314
600,1528,935,497,96,26.82495141087076,45.43643057158317,5.004805827475501,2.6649214659685865,5.34588049486707,26.582460732984295,32.14331550802139,19.847058823529412,0.06080994508846268,0.46107076691834337
700,1769,1112,558,99,26.31061677325782,45.96920935730656,5.00157068041552,2.6664782362916903,5.360845839017736,26.65573770491803,32.64208633093525,19.971223021582734,0.060310464158190004,0.45572872608257714
800,2023,1288,628,107,25.876091617824034,45.791601230987986,5.012569120370664,2.6717745921898173,5.37167612787571,26.661888284725656,32.39829192546584,19.92391304347826,0.06024961652879633,0.4537601491774977
900,2274,1451,729,94,26.380110638111947,45.88701704796633,5.01116845658464,2.6728232189973613,5.359257313014538,26.909410729991205,32.51137146795313,19.892487939352172,0.06079565937199761,0.45703411492323587
1000,2511,1608,814,89,26.30933099814605,45.993157299123766,5.008400365995757,2.6694544006371963,5.3718252090235055,27.122262046993228,32.64614427860697,19.86504975124378,0.06039611537546923,0.45648343014282844
