time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,163,78,0,85,0,49.53106262362429,5.021220505075459,2.6748466257668713,5.076749435665914,27.595092024539877,36.06410256410256,32.91025641025641,0.1526127023661264,0.04283909025365407
200,308,236,0,72,0,51.353546011822914,5.011119846864654,2.688311688311688,5.134865134865135,33.37662337662338,38.00423728813559,34.0,0.1472636523781562,0.04461210866273138
300,466,388,0,78,0,50.87755566904733,4.974375064456829,2.6351931330472103,5.132045088566827,34.19527896995708,37.71134020618557,33.68298969072165,0.14611753445635547,0.04465612154428962
400,627,535,0,92,0,51.33405326252247,4.997065579162547,2.650717703349282,5.131094005131794,35.0829346092504,38.2018691588785,34.013084112149535,0.14779821627647838,0.045525200962271924
500,788,711,0,77,0,52.018988381863956,4.996662746279139,2.6535532994923856,5.1470953988275,36.76776649746193,38.767932489451475,34.67791842475387,0.14999397525551467,0.04660923529911376
600,935,855,0,80,0,52.35268566987202,4.99786449595907,2.6385026737967916,5.179086717239327,37.23957219251337,39.14035087719298,35.18011695906433,0.14714453584018886,0.04606309319352799
700,1106,1014,0,92,0,52.093152305871605,4.992755383371866,2.6446654611211575,5.1694744782499376,37.177215189873415,38.887573964497044,34.97830374753452,0.14852810018326287,0.04634224994373516
800,1253,1174,0,79,0,52.285059940635186,4.996908990811154,2.6488427773343974,5.1681833132331985,37.620909816440545,39.06388415672913,35.142248722316864,0.14605777184789862,0.04543240756995863
900,1413,1321,0,92,0,52.41086426322964,4.998326198922739,2.656758669497523,5.160750556146629,37.761500353857045,39.14610143830431,35.21574564723694,0.1463162115940316,0.045595366608417766
1000,1564,1477,0,87,0,52.54433760692287,4.997926193079226,2.6528132992327365,5.172848084773734,38.078644501278774,39.26404874746107,35.29722410291131,0.14498625484264666,0.04557071870888773
