time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,86,49,0,37,0,35.425846951661775,4.917835573629594,2.7209302325581395,3.654462242562929,18.569767441860463,22.20408163265306,18.081632653061224,0.07983544303797464,0.027691455696202502
200,162,129,0,33,0,36.319244590982144,4.967745681742879,2.7160493827160495,3.6491228070175437,20.54320987654321,22.75968992248062,18.410852713178294,0.09429734620024129,0.02912696019300362
300,245,211,0,34,0,37.03031027745751,4.992505911947192,2.7142857142857144,3.6563758389261745,22.23673469387755,23.51658767772512,18.691943127962084,0.09468002278769473,0.031059627800987328
400,347,306,0,41,0,37.15928229066958,4.9585778383059465,2.69164265129683,3.651872399445215,22.763688760806918,23.820261437908496,18.562091503267975,0.09874867514573425,0.033697447447447196
500,435,402,0,33,0,37.390260064577525,4.9733071247519245,2.671264367816092,3.6529877609791215,23.328735632183907,24.116915422885572,18.402985074626866,0.10123467054666403,0.035026848195107305
600,525,487,0,38,0,37.60911535556343,4.964094581562821,2.683809523809524,3.655824955647546,23.55047619047619,24.320328542094455,18.587268993839835,0.10262354651162799,0.035579756611945505
700,605,574,0,31,0,37.72077731320935,4.985825130383946,2.6826446280991734,3.658871377732588,23.791735537190082,24.346689895470384,18.597560975609756,0.10195512820512763,0.03541126338540002
800,699,659,0,40,0,37.77688819252792,4.993442894637398,2.6824034334763946,3.6610767872903796,23.736766809728184,24.341426403641883,18.509863429438543,0.10391841937539796,0.035618387507966094
900,786,754,0,32,0,37.63956965167608,4.986265805044966,2.6793893129770994,3.66549088771311,23.797709923664122,24.24137931034483,18.448275862068964,0.10313080407700989,0.03510409588523903
1000,881,851,0,30,0,37.72202535725523,4.99429190215967,2.674233825198638,3.669791666666667,23.993189557321227,24.36192714453584,18.65804935370153,0.10512979172954966,0.0359809840024142
