time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,769,463,1,305,62.615007021290296,32.75171260673028,5.019150535976433,2.647594278283485,4.795252225519288,16.811443433029908,19.518358531317496,16.796976241900648,0.4735916963333463,0.14412967115348896
200,1520,1184,15,321,25.21010388729139,36.43503139106936,4.992442555397841,2.656578947368421,4.913611399732819,21.77828947368421,23.23310810810811,17.658783783783782,0.5042534851617299,0.17458514065909228
300,2319,1920,31,368,30.309577329265966,38.183724445868144,4.996209506626124,2.6709788702026738,4.970778358275037,24.20655454937473,24.892708333333335,17.753645833333334,0.5206873298713066,0.19716972558744364
400,3111,2708,61,342,30.361704772149352,39.86216650918797,4.997751804320501,2.6647380263580844,4.971933728981207,25.852137576342013,26.566838995568684,17.80834564254062,0.5319353812054183,0.21085987372032478
500,3859,3478,69,312,32.80833947015725,40.663536608466806,4.9943389648682075,2.6636434309406583,4.977270538380044,26.783622700181393,27.3588269120184,17.8355376653249,0.5379587472852713,0.21563581932447304
600,4614,4211,72,331,32.360127351239015,40.93122747186678,4.998069940863728,2.659731252709146,5.002571107183031,26.988296488946684,27.666824982189503,17.872951792923295,0.5338898139973269,0.21348832678435212
700,5340,4961,78,301,31.11479531166706,40.97980896926718,4.9999456708789305,2.6599250936329586,5.016846175089754,27.214981273408238,27.706510784116105,17.8887321104616,0.5321753725194011,0.2110529971198024
800,6096,5681,82,333,30.60913177967943,41.2489997703692,5.0028343779912685,2.6646981627296586,5.011318720804887,27.453740157480315,27.94067945784193,17.8533708854075,0.5339908207681845,0.21324503832284827
900,6863,6422,100,341,31.46338443418299,41.467997404995096,5.000732852822493,2.664432463937054,5.015555439166187,27.90674632085094,28.164901899719712,17.819059483027093,0.5372280029621039,0.2167831638321978
1000,7612,7195,111,306,35.46558273497771,41.75939386059973,5.000932718639913,2.6668418286915396,5.024102648928378,27.931555438780872,28.450590687977762,17.85170257123002,0.5360918055480488,0.21459011714608925
