time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,256,167,0,89,0,35.86181523911,4.959643303717584,2.703125,4.021910604732691,17.92578125,22.706586826347305,16.724550898203592,0.25990215821484414,0.046330235138731336
200,479,402,0,77,0,36.1369031225294,5.005355003435465,2.6805845511482254,4.158562367864693,20.532359081419624,22.67412935323383,16.81094527363184,0.24914033858371776,0.044419293871938124
300,735,642,0,93,0,35.882776041320874,5.003337919348538,2.674829931972789,4.220421393841167,21.257142857142856,22.580996884735203,16.7398753894081,0.2615444349137048,0.04742743939165801
400,990,894,0,96,0,36.52838491925194,5.005948597205675,2.680808080808081,4.250733998825602,21.936363636363637,23.125279642058164,16.88255033557047,0.27654497039181547,0.05072648518807755
500,1211,1129,0,82,0,36.54670845225992,5.002070709016665,2.6738232865400495,4.253122529644269,22.213872832369944,23.179805137289637,16.885739592559787,0.2687625037919397,0.049643716163045935
600,1473,1379,0,94,0,36.192243277679644,4.98656295380473,2.6653088934148,4.250587314017228,22.10997963340122,22.903553299492387,16.80058013052937,0.2686315779471329,0.04986421582344392
700,1737,1645,0,92,0,36.097519114356025,4.98189071802232,2.6614853195164074,4.2414785303231515,22.06447898675878,22.82613981762918,16.75075987841945,0.2724072253294845,0.05033685177043667
800,1972,1884,0,88,0,36.001964555057285,4.9761475297502304,2.658215010141988,4.24037622418307,22.175963488843813,22.762738853503183,16.75955414012739,0.2721594229536602,0.05019100208407326
900,2237,2133,0,104,0,36.034090863269896,4.978212942824451,2.659365221278498,4.231832139201638,22.178810907465355,22.79606188466948,16.785747773089547,0.27495219825733863,0.050900322171826426
1000,2488,2389,0,99,0,36.07110379923144,4.98796573010177,2.660369774919614,4.240165314556865,22.267684887459808,22.79698618668899,16.75554625366262,0.2740915657709569,0.05087856228472198
