time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,770,115,327,328,23.06563512299158,44.98646483145827,4.9686709566031215,2.675324675324675,5.327503974562798,21.75974025974026,31.921739130434784,23.695652173913043,0.06345309038254868,0.5432818373077692
200,1522,315,870,337,27.639633660249192,59.706338082720954,4.986251950774543,2.6925098554533506,5.517863906072465,28.716819973718792,46.161904761904765,27.066666666666666,0.06100517894534715,0.5997234078486753
300,2277,547,1382,348,29.597469458418626,67.75980079216097,4.999321991891634,2.6908212560386473,5.55213196389667,31.337725076855513,54.24497257769653,29.16270566727605,0.06016256528863397,0.6147480138451544
400,3002,775,1878,349,30.071216773576207,70.61647200932934,4.994716973592987,2.6852098600932712,5.557146052337285,33.10592938041306,57.163870967741936,29.418064516129032,0.05960105841455807,0.6232112123885195
500,3754,1000,2403,351,30.725987935051318,72.67347603768334,5.000247121232598,2.673148641449121,5.566631411951349,33.64890783164624,59.188,29.923,0.058698481130857516,0.6281390447353635
600,4532,1209,2954,369,31.219366360570564,74.02530772620321,5.006316812090846,2.671006178287732,5.573671889068971,34.146734333627535,60.576509511993386,30.041356492969395,0.05872122132714847,0.6327851942029606
700,5268,1422,3490,356,31.63973034704533,74.58849498169242,5.006987787994538,2.6723614274867122,5.5821976149914825,34.83257403189066,61.17651195499297,30.50070323488045,0.05871290307501348,0.6365033660763466
800,6016,1657,4005,354,31.552523751750797,75.84582916232212,5.004788815629043,2.668882978723404,5.582603650174069,35.1845079787234,62.45202172601086,30.693421846710923,0.05881274520637334,0.6390312667515762
900,6764,1900,4509,355,31.482777812674186,76.34719291262884,5.006184007628825,2.668982850384388,5.596684306654803,35.33589591957421,62.94210526315789,31.029473684210526,0.05930126696120314,0.6388096705412775
1000,7535,2130,5040,365,31.623311515235713,76.30010912971726,5.002217259602828,2.668347710683477,5.595347095055768,35.685467816854676,62.9112676056338,30.97793427230047,0.059227319374140636,0.6405015369659137
