time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,708,382,0,326,0,33.89740233014064,4.983465386964566,2.6864406779661016,4.840461642905635,20.141242937853107,20.641361256544503,17.335078534031414,0.5157723538057472,0.15821271379265064
200,1402,981,10,411,63.05272685690075,42.91125633471678,5.002122696919112,2.686162624821683,5.056970428485214,29.88373751783167,29.52191641182467,17.56472986748216,0.5601052350546173,0.225557285988683
300,2096,1623,27,446,51.680614605422434,48.06305637836353,5.005418561699922,2.6755725190839694,5.139914281764137,35.474236641221374,34.69747381392483,17.83117683302526,0.590580949913798,0.2691523155519017
400,2780,2310,38,432,48.1708483500207,51.72678673406441,5.014361294886738,2.6683453237410073,5.152510670951034,38.64568345323741,38.39004329004329,18.07186147186147,0.6052651314065404,0.29166412710668216
500,3458,2957,49,452,52.17968252354483,54.02233471113307,5.010545564726024,2.669462116830538,5.190497188843567,40.84702139965298,40.691579303347986,18.026716266486304,0.608704318209793,0.3039749852374403
600,4178,3631,72,475,55.211771822891,55.959438702605,5.010029587505234,2.6677836285303975,5.206713832357994,42.80397319291527,42.61773616083723,18.150922610851005,0.6170789462592197,0.31811833291141717
700,4872,4297,95,480,61.008196621739586,57.57375603468034,5.000591760835976,2.6670771756978655,5.236025746503412,44.41379310344828,44.25296718640912,18.105189667209682,0.6218112834613351,0.33015559430339897
800,5568,4949,122,497,67.35593913208027,58.94711889595338,5.001793762923179,2.6652298850574714,5.254427341939755,45.613864942528735,45.62376237623762,18.087088300666803,0.624759321817898,0.33902911424827226
900,6254,5655,149,450,67.54103915747292,59.44380317225361,4.999313214023046,2.663735209465942,5.278069635158147,46.58778381835625,46.1342175066313,18.128381962864722,0.6273175417704829,0.3439451236365517
1000,6978,6328,164,486,68.8470522924236,60.245169527908395,4.999912070296486,2.6668099742046434,5.282975942688417,46.92218400687876,46.935998735777495,18.162294563843236,0.6302351331818516,0.34702780926673027
