time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,858,357,17,484,41.00758451106684,45.35770500329559,5.008944188610453,2.6585081585081585,5.411750185139471,25.55128205128205,32.1764705882353,30.65826330532213,0.36047362613836376,0.20273731014954074
200,1621,1032,105,484,50.03482238427967,53.9916797500914,5.002428636019719,2.6625539790252932,5.564366632337796,36.66440468846391,40.77906976744186,33.7218992248062,0.37028436864941855,0.24835139318885568
300,2423,1708,194,521,54.007678041093385,56.83041409200653,4.997176342374852,2.6566240198101525,5.602199816681943,40.3598844407759,43.583723653395786,34.58489461358314,0.37382157949830697,0.26331605270299885
400,3251,2403,331,517,60.95963716699011,57.878501060757216,4.99997346196523,2.656721008920332,5.623042002372091,42.29129498615811,44.655430711610485,34.79317519766958,0.38518381884860214,0.27572251665468156
500,4057,3050,505,502,62.42078673940861,58.6619587581803,4.994226820385311,2.6628050283460687,5.6474629687992435,44.16909046093172,45.421967213114755,35.220983606557375,0.3927750595000746,0.2881154884601988
600,4853,3714,638,501,63.05182406952112,59.38675263636786,4.9943789022258755,2.664743457655059,5.656724160290494,44.940243148567895,46.11227786752827,35.380452342487885,0.3924582685018952,0.29072715109137887
700,5639,4401,731,507,63.70581726444282,59.677799556869154,4.989659268908875,2.665011526866466,5.6640419366968215,45.41177513743572,46.38604862531243,35.466484889797776,0.39141515963612655,0.29050703520185495
800,6386,5082,848,456,63.70064725999651,60.09887680343589,4.987706153699151,2.6633260256811777,5.677908094597193,46.24303163169433,46.8280204643841,35.64757969303424,0.39107767524110754,0.2920989870691254
900,7169,5749,939,481,64.52360985315269,60.10558271165418,4.9879380262184085,2.662714465057888,5.682195713846259,46.37857441763147,46.83544964341625,35.67298660636632,0.3902367924378674,0.291527370073857
1000,7972,6420,1042,510,64.31007913275256,60.15165852786186,4.987262540963861,2.6600602107375817,5.676090456113453,46.44041645760161,46.898753894081,35.70623052959502,0.38939134397004926,0.2914190122993354
