time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,137,79,4,54,16.24094026779636,34.87564977930196,4.974558861619485,2.6423357664233578,3.7294469357249627,18.21167883211679,22.0,13.544303797468354,0.018771954396481643,0.12652081757658973
200,263,208,12,43,13.442095450712237,36.97114796195913,5.04065539813068,2.6806083650190113,3.764786795048143,20.813688212927758,23.576923076923077,14.173076923076923,0.019633711208542425,0.12601457957542883
300,399,334,15,50,14.517032830421,36.96275096536552,4.988730582763438,2.6666666666666665,3.836347595941773,21.796992481203006,23.577844311377245,14.344311377245509,0.019646766126909514,0.1326458292646338
400,529,471,16,42,16.297218278519686,36.62380673265893,4.988543779483426,2.678638941398866,3.8269105160026125,22.15122873345936,23.309978768577494,14.21656050955414,0.01957694851204535,0.129704508476353
500,667,596,22,49,15.07435592845652,36.39338142957467,5.00543130902448,2.6746626686656674,3.804814233385662,21.802098950524737,23.0,14.09731543624161,0.01973699931225226,0.1293992834707956
600,787,719,26,42,14.948780653130093,35.960817690965825,5.01435553102689,2.6670902160101653,3.775980500775537,21.653113087674715,22.58692628650904,13.815020862308762,0.019626946128117304,0.12682685614356312
700,920,840,31,49,14.56532670988735,36.26010675689675,5.020174043935606,2.6630434782608696,3.8018001125070318,22.03804347826087,22.89047619047619,13.89047619047619,0.01996615454411221,0.13023275351986452
800,1051,964,39,48,14.669305580031551,36.3333328810122,5.022765916406557,2.668886774500476,3.815824031516743,22.117982873453855,22.966804979253112,13.967842323651452,0.020172177501929303,0.13125565129723665
900,1193,1090,47,56,15.68351556877136,36.464268455341085,5.017963424734248,2.6672254819782064,3.7983812689695045,22.029337803855825,23.07064220183486,13.974311926605505,0.020201320663552486,0.13211643091322703
1000,1314,1217,51,46,16.184539049795944,36.74987215852571,5.008623752764258,2.6621004566210047,3.8351022521356457,22.549467275494674,23.411668036154477,14.087099424815118,0.020005468697326015,0.1329784090502364
