time,node,sf
600,pop37,e
600,pop37,d
600,pop33,b
600,pop14,b
600,pop14,a
600,pop27,c
600,pop27,a
600,pop47,b
600,pop47,c
600,pop0,d
600,pop0,e
600,pop0,a
600,pop35,d
600,pop35,e
700,pop32,d
700,pop32,e
700,pop7,c
700,pop7,d
700,pop7,e
700,pop19,e
700,pop2,c
700,pop21,c
700,pop21,d
700,pop21,e
700,pop24,d
700,pop24,a
700,pop24,e
700,pop24,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop15,e
700,pop15,c
700,pop15,b
700,pop15,a
700,pop40,d
700,pop1,b
700,pop57,d
700,pop57,e
700,pop57,b
700,pop41,b
700,pop41,c
700,pop25,c
700,pop25,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop13,c
700,pop42,b
700,pop42,a
700,pop42,d
700,pop42,e
700,pop42,c
700,pop37,d
700,pop37,a
700,pop37,e
700,pop37,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop31,d
700,pop31,e
700,pop3,b
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,c
700,pop16,d
700,pop16,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop55,b
700,pop55,a
700,pop55,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop19,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop24,b
800,pop24,d
800,pop24,a
800,pop24,e
800,pop24,c
800,pop28,a
800,pop28,e
800,pop28,b
800,pop28,c
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,b
800,pop15,a
800,pop15,d
800,pop15,b
800,pop15,c
800,pop15,e
800,pop40,a
800,pop40,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop37,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop31,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop0,a
900,pop52,a
900,pop52,b
900,pop52,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop2,b
900,pop2,e
900,pop2,c
900,pop21,a
900,pop21,c
900,pop21,b
900,pop26,a
900,pop24,d
900,pop6,b
900,pop6,d
900,pop6,a
900,pop6,e
900,pop6,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop22,d
900,pop22,e
900,pop40,d
900,pop40,e
900,pop40,b
900,pop40,a
900,pop41,d
900,pop41,e
900,pop25,b
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,c
900,pop13,a
900,pop13,d
900,pop13,b
900,pop13,e
900,pop42,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop14,b
900,pop14,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop55,d
900,pop55,b
900,pop55,e
900,pop0,d
900,pop0,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop2,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop22,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop41,c
1000.0,pop4,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
