time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.682926829268293,0,0.0,0,0,0.0,0.0
100,891,273,6,612,31.674204741053384,49.88302494096842,4.94576037962896,2.67003367003367,4.5910481403960715,32.003367003367,36.80952380952381,29.875457875457876,0.3523369376607097,0.2820827952586439
200,1770,903,105,762,51.9401508122953,67.10535442623622,4.966272548582112,2.6677966101694914,4.863046044864227,48.869491525423726,54.03875968992248,35.02104097452935,0.41152173801048697,0.4102524257239545
300,2686,1611,257,818,61.23574881178623,74.88249796724078,4.96089780311054,2.6645569620253164,5.009504238376573,58.08488458674609,61.775915580384854,35.28926132836747,0.44433435473041594,0.4767784195917369
400,3591,2296,457,838,65.59857159341053,80.14654522046882,4.975252516184971,2.6636034530771373,5.083238895184765,63.70398217766639,66.9773519163763,35.91550522648084,0.45145221373764616,0.5104804432786141
500,4448,2988,694,766,72.26296862838673,84.05913702802486,4.984960661936487,2.668615107913669,5.118862249720719,66.96065647482014,70.8273092369478,36.3785140562249,0.45425178126014076,0.5249185654879804
600,5359,3632,896,831,71.70442215706439,85.97422546299677,4.984169822055556,2.6721403246874416,5.126354294649838,68.51464825527151,72.73678414096916,36.442455947136565,0.45803372301497886,0.5320026824466617
700,6263,4357,1108,798,72.26460041492572,87.59354279141,4.990380392138257,2.672521155995529,5.145649647205231,69.98099952099633,74.30984622446637,36.278402570576084,0.46086203669279757,0.5396725493119606
800,7211,5005,1343,863,72.57978763420238,88.65748515949915,4.991446041064736,2.6709194286506728,5.16259670570198,70.97836638469006,75.37342657342657,36.304295704295704,0.4625100751262609,0.5480346427672635
900,8090,5689,1586,815,72.46719162349603,89.68451980633441,4.990760428573593,2.672311495673671,5.17516838000709,72.18368355995055,76.39708208824047,36.442784320618735,0.46317712587458404,0.5520981858199422
1000,9023,6362,1812,849,71.70825890734982,90.67291589458287,4.992626524500153,2.6690679374930735,5.183315810692236,72.67039787210462,77.36828041496385,36.574819239232944,0.46402329849412416,0.5562156543667488
