time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,116,75,0,41,0,32.63809265873764,4.919200534386941,2.6293103448275863,3.314720812182741,16.887931034482758,19.933333333333334,16.106666666666666,0.12516844926483492,0.03473818350324374
200,217,179,0,38,0,33.49720856367892,4.977036062348048,2.654377880184332,3.2717041800643085,18.755760368663594,20.312849162011172,15.87709497206704,0.12930145902393017,0.03533143091614433
300,323,292,0,31,0,34.00518911845134,5.014171083559827,2.681114551083591,3.275684047496128,19.643962848297214,20.54794520547945,15.575342465753424,0.1335025141420492,0.036360465116278946
400,420,384,0,36,0,33.97841575719642,5.0109412306336365,2.6880952380952383,3.2827558741537235,19.626190476190477,20.567708333333332,15.684895833333334,0.13094343504014422,0.035646033878068764
500,548,496,0,52,0,34.039785940306295,5.006434172829579,2.6806569343065694,3.2807657247037376,19.702554744525546,20.697580645161292,15.774193548387096,0.1358177669776849,0.037408344772362725
600,659,622,0,37,0,34.051861390192634,5.035036128692284,2.669195751138088,3.27625401531999,20.11987860394537,20.615755627009648,15.517684887459808,0.13988948309295812,0.03864209641255598
700,764,718,0,46,0,34.07518349385647,5.04571443860845,2.6662303664921465,3.278557546966098,19.873036649214658,20.60306406685237,15.6016713091922,0.1370802246487806,0.03753544586634141
800,883,843,0,40,0,34.133659566317064,5.0399728680183395,2.6613816534541335,3.2735573411249086,20.301245753114383,20.725978647686834,15.587188612099645,0.13982655552749007,0.03917804603669108
900,977,942,0,35,0,34.16237527323063,5.038636423834074,2.661207778915046,3.2718606180144643,20.374616171954965,20.77176220806794,15.667728237791932,0.13762029768386672,0.03840987348477781
1000,1085,1054,0,31,0,34.18208161400929,5.031600870925007,2.6580645161290324,3.278782531980591,20.552073732718895,20.793168880455408,15.722011385199242,0.13759228174616697,0.03849268711759338
